106.57881900	29.90768175	2.392
106.57882936	29.90768175	2.376
106.57883973	29.90768175	2.330
106.57885009	29.90768175	2.271
106.57546132	29.90769073	1.869
106.57547168	29.90769073	1.838
106.57548204	29.90769073	1.896
106.57549241	29.90769073	1.991
106.57550277	29.90769073	2.084
106.57551313	29.90769073	2.164
106.57552350	29.90769073	2.199
106.57553386	29.90769073	2.206
106.57554422	29.90769073	2.515
106.57555459	29.90769073	2.481
106.57556495	29.90769073	2.439
106.57557531	29.90769073	2.418
106.57558567	29.90769073	2.376
106.57559604	29.90769073	2.294
106.57560640	29.90769073	2.278
106.57561676	29.90769073	2.282
106.57562713	29.90769073	2.265
106.57563749	29.90769073	4.287
106.57564785	29.90769073	4.325
106.57565822	29.90769073	4.386
106.57566858	29.90769073	4.443
106.57567894	29.90769073	4.516
106.57568931	29.90769073	4.500
106.57569967	29.90769073	4.459
106.57571003	29.90769073	4.441
106.57572040	29.90769073	4.512
106.57573076	29.90769073	4.715
106.57574112	29.90769073	4.648
106.57575149	29.90769073	4.568
106.57576185	29.90769073	4.511
106.57577221	29.90769073	4.413
106.57578258	29.90769073	4.343
106.57579294	29.90769073	4.287
106.57580330	29.90769073	4.206
106.57581367	29.90769073	4.156
106.57582403	29.90769073	4.071
106.57583439	29.90769073	3.981
106.57584476	29.90769073	3.961
106.57585512	29.90769073	4.179
106.57586548	29.90769073	4.243
106.57587585	29.90769073	4.297
106.57588621	29.90769073	4.327
106.57589657	29.90769073	4.344
106.57590693	29.90769073	4.353
106.57591730	29.90769073	4.331
106.57592766	29.90769073	4.266
106.57593802	29.90769073	4.192
106.57594839	29.90769073	4.099
106.57595875	29.90769073	4.034
106.57596911	29.90769073	3.977
106.57597948	29.90769073	3.935
106.57598984	29.90769073	3.957
106.57600020	29.90769073	4.004
106.57601057	29.90769073	4.308
106.57602093	29.90769073	4.367
106.57603129	29.90769073	4.356
106.57604166	29.90769073	4.355
106.57605202	29.90769073	4.364
106.57606238	29.90769073	4.372
106.57607275	29.90769073	4.377
106.57608311	29.90769073	4.382
106.57609347	29.90769073	4.400
106.57610384	29.90769073	4.397
106.57611420	29.90769073	4.410
106.57612456	29.90769073	4.410
106.57613493	29.90769073	4.413
106.57614529	29.90769073	4.448
106.57615565	29.90769073	4.480
106.57616602	29.90769073	4.548
106.57617638	29.90769073	4.661
106.57618674	29.90769073	4.745
106.57619710	29.90769073	4.868
106.57620747	29.90769073	4.983
106.57621783	29.90769073	5.065
106.57622819	29.90769073	5.258
106.57623856	29.90769073	5.393
106.57624892	29.90769073	5.258
106.57681890	29.90769073	5.559
106.57682926	29.90769073	5.540
106.57683962	29.90769073	5.524
106.57684999	29.90769073	5.507
106.57686035	29.90769073	5.489
106.57687071	29.90769073	5.445
106.57688108	29.90769073	5.456
106.57689144	29.90769073	5.215
106.57690180	29.90769073	4.993
106.57691217	29.90769073	4.911
106.57692253	29.90769073	4.866
106.57693289	29.90769073	4.883
106.57694326	29.90769073	4.898
106.57695362	29.90769073	4.902
106.57696398	29.90769073	4.870
106.57697435	29.90769073	4.773
106.57698471	29.90769073	4.630
106.57699507	29.90769073	4.409
106.57700544	29.90769073	4.163
106.57701580	29.90769073	3.877
106.57702616	29.90769073	3.566
106.57703653	29.90769073	5.393
106.57704689	29.90769073	5.391
106.57705725	29.90769073	5.340
106.57706762	29.90769073	5.295
106.57707798	29.90769073	5.303
106.57708834	29.90769073	5.287
106.57709870	29.90769073	5.252
106.57710907	29.90769073	5.179
106.57711943	29.90769073	5.120
106.57712979	29.90769073	5.046
106.57714016	29.90769073	4.991
106.57715052	29.90769073	4.890
106.57716088	29.90769073	4.813
106.57717125	29.90769073	4.969
106.57718161	29.90769073	4.948
106.57719197	29.90769073	4.943
106.57720234	29.90769073	4.948
106.57721270	29.90769073	4.971
106.57722306	29.90769073	4.972
106.57723343	29.90769073	4.979
106.57724379	29.90769073	4.984
106.57725415	29.90769073	4.944
106.57726452	29.90769073	4.917
106.57727488	29.90769073	4.911
106.57728524	29.90769073	4.904
106.57729561	29.90769073	4.897
106.57730597	29.90769073	4.880
106.57731633	29.90769073	4.855
106.57732670	29.90769073	4.826
106.57733706	29.90769073	4.823
106.57734742	29.90769073	4.803
106.57735779	29.90769073	4.781
106.57736815	29.90769073	4.763
106.57737851	29.90769073	4.752
106.57738887	29.90769073	4.752
106.57739924	29.90769073	4.765
106.57740960	29.90769073	4.792
106.57741996	29.90769073	4.834
106.57743033	29.90769073	4.888
106.57744069	29.90769073	4.951
106.57745105	29.90769073	5.122
106.57746142	29.90769073	4.904
106.57747178	29.90769073	5.184
106.57748214	29.90769073	5.152
106.57749251	29.90769073	5.129
106.57750287	29.90769073	5.092
106.57751323	29.90769073	5.037
106.57752360	29.90769073	4.983
106.57753396	29.90769073	4.925
106.57754432	29.90769073	4.871
106.57755469	29.90769073	4.795
106.57756505	29.90769073	4.715
106.57757541	29.90769073	4.618
106.57758578	29.90769073	4.511
106.57759614	29.90769073	4.371
106.57760650	29.90769073	4.267
106.57761687	29.90769073	4.159
106.57762723	29.90769073	4.086
106.57763759	29.90769073	4.001
106.57764796	29.90769073	3.993
106.57765832	29.90769073	3.996
106.57766868	29.90769073	4.094
106.57767905	29.90769073	4.178
106.57768941	29.90769073	4.230
106.57769977	29.90769073	4.264
106.57771013	29.90769073	4.280
106.57772050	29.90769073	4.310
106.57773086	29.90769073	4.335
106.57774122	29.90769073	4.359
106.57775159	29.90769073	4.809
106.57776195	29.90769073	4.743
106.57777231	29.90769073	4.571
106.57778268	29.90769073	4.550
106.57779304	29.90769073	4.547
106.57780340	29.90769073	4.536
106.57781377	29.90769073	4.541
106.57782413	29.90769073	4.569
106.57783449	29.90769073	4.571
106.57784486	29.90769073	4.559
106.57785522	29.90769073	4.570
106.57786558	29.90769073	4.582
106.57787595	29.90769073	4.602
106.57788631	29.90769073	4.596
106.57789667	29.90769073	4.580
106.57790704	29.90769073	4.568
106.57791740	29.90769073	4.541
106.57792776	29.90769073	4.531
106.57793813	29.90769073	4.471
106.57794849	29.90769073	4.423
106.57795885	29.90769073	4.359
106.57796922	29.90769073	4.323
106.57797958	29.90769073	4.297
106.57798994	29.90769073	4.250
106.57800030	29.90769073	4.225
106.57801067	29.90769073	4.197
106.57802103	29.90769073	4.039
106.57803139	29.90769073	3.984
106.57804176	29.90769073	3.961
106.57805212	29.90769073	3.900
106.57806248	29.90769073	3.880
106.57807285	29.90769073	4.564
106.57808321	29.90769073	4.551
106.57809357	29.90769073	4.548
106.57810394	29.90769073	4.568
106.57811430	29.90769073	4.560
106.57812466	29.90769073	3.777
106.57813503	29.90769073	3.771
106.57814539	29.90769073	3.786
106.57815575	29.90769073	3.810
106.57816612	29.90769073	3.823
106.57817648	29.90769073	3.813
106.57818684	29.90769073	3.798
106.57819721	29.90769073	3.754
106.57820757	29.90769073	3.698
106.57821793	29.90769073	3.637
106.57822830	29.90769073	3.577
106.57823866	29.90769073	3.529
106.57824902	29.90769073	3.492
106.57825939	29.90769073	3.466
106.57826975	29.90769073	3.438
106.57828011	29.90769073	3.415
106.57829047	29.90769073	3.392
106.57830084	29.90769073	3.382
106.57831120	29.90769073	3.361
106.57832156	29.90769073	3.498
106.57833193	29.90769073	3.468
106.57834229	29.90769073	3.419
106.57835265	29.90769073	3.418
106.57836302	29.90769073	3.366
106.57837338	29.90769073	3.330
106.57838374	29.90769073	3.182
106.57839411	29.90769073	3.131
106.57840447	29.90769073	3.117
106.57841483	29.90769073	3.091
106.57842520	29.90769073	3.176
106.57843556	29.90769073	3.194
106.57844592	29.90769073	3.146
106.57845629	29.90769073	3.122
106.57846665	29.90769073	3.140
106.57847701	29.90769073	3.104
106.57848738	29.90769073	3.119
106.57849774	29.90769073	3.072
106.57850810	29.90769073	3.081
106.57851847	29.90769073	3.051
106.57852883	29.90769073	3.036
106.57853919	29.90769073	3.023
106.57854956	29.90769073	3.004
106.57855992	29.90769073	2.988
106.57857028	29.90769073	2.981
106.57858065	29.90769073	2.963
106.57859101	29.90769073	2.976
106.57860137	29.90769073	2.942
106.57861173	29.90769073	2.957
106.57862210	29.90769073	2.955
106.57863246	29.90769073	2.941
106.57864282	29.90769073	2.949
106.57865319	29.90769073	2.933
106.57866355	29.90769073	2.907
106.57867391	29.90769073	2.886
106.57868428	29.90769073	2.846
106.57869464	29.90769073	2.784
106.57870500	29.90769073	2.749
106.57871537	29.90769073	2.702
106.57872573	29.90769073	2.682
106.57873609	29.90769073	2.714
106.57874646	29.90769073	2.709
106.57875682	29.90769073	2.684
106.57876718	29.90769073	2.648
106.57877755	29.90769073	2.595
106.57878791	29.90769073	2.567
106.57879827	29.90769073	2.534
106.57880864	29.90769073	2.504
106.57881900	29.90769073	2.425
106.57882936	29.90769073	2.387
106.57546132	29.90769971	1.850
106.57547168	29.90769971	1.834
106.57548204	29.90769971	1.882
106.57549241	29.90769971	2.011
106.57550277	29.90769971	2.088
106.57551313	29.90769971	2.128
106.57552350	29.90769971	2.165
106.57553386	29.90769971	2.182
106.57554422	29.90769971	2.268
106.57555459	29.90769971	2.392
106.57556495	29.90769971	2.369
106.57557531	29.90769971	2.372
106.57558567	29.90769971	2.331
106.57559604	29.90769971	2.262
106.57560640	29.90769971	2.250
106.57561676	29.90769971	2.251
106.57562713	29.90769971	2.236
106.57563749	29.90769971	3.825
106.57564785	29.90769971	3.856
106.57565822	29.90769971	3.947
106.57566858	29.90769971	4.002
106.57567894	29.90769971	4.078
106.57568931	29.90769971	4.122
106.57569967	29.90769971	4.142
106.57571003	29.90769971	4.124
106.57572040	29.90769971	4.786
106.57573076	29.90769971	4.726
106.57574112	29.90769971	4.642
106.57575149	29.90769971	4.561
106.57576185	29.90769971	4.484
106.57577221	29.90769971	4.411
106.57578258	29.90769971	4.342
106.57579294	29.90769971	4.304
106.57580330	29.90769971	4.236
106.57581367	29.90769971	4.171
106.57582403	29.90769971	4.132
106.57583439	29.90769971	4.045
106.57584476	29.90769971	3.970
106.57585512	29.90769971	3.965
106.57586548	29.90769971	4.236
106.57587585	29.90769971	4.284
106.57588621	29.90769971	4.310
106.57589657	29.90769971	4.338
106.57590693	29.90769971	4.344
106.57591730	29.90769971	4.319
106.57592766	29.90769971	4.275
106.57593802	29.90769971	4.198
106.57594839	29.90769971	4.127
106.57595875	29.90769971	4.066
106.57596911	29.90769971	4.032
106.57597948	29.90769971	3.997
106.57598984	29.90769971	4.024
106.57600020	29.90769971	4.071
106.57601057	29.90769971	4.113
106.57602093	29.90769971	4.321
106.57603129	29.90769971	4.337
106.57604166	29.90769971	4.349
106.57605202	29.90769971	4.341
106.57606238	29.90769971	4.377
106.57607275	29.90769971	4.371
106.57608311	29.90769971	4.392
106.57609347	29.90769971	4.401
106.57610384	29.90769971	4.402
106.57611420	29.90769971	4.416
106.57612456	29.90769971	4.416
106.57613493	29.90769971	4.416
106.57614529	29.90769971	4.451
106.57615565	29.90769971	4.487
106.57616602	29.90769971	4.556
106.57617638	29.90769971	4.629
106.57618674	29.90769971	4.711
106.57619710	29.90769971	4.804
106.57620747	29.90769971	4.904
106.57621783	29.90769971	5.007
106.57622819	29.90769971	5.153
106.57623856	29.90769971	5.196
106.57624892	29.90769971	4.914
106.57680853	29.90769971	5.596
106.57681890	29.90769971	5.585
106.57682926	29.90769971	5.579
106.57683962	29.90769971	5.577
106.57684999	29.90769971	5.582
106.57686035	29.90769971	5.729
106.57687071	29.90769971	5.604
106.57688108	29.90769971	5.500
106.57689144	29.90769971	5.394
106.57690180	29.90769971	5.257
106.57691217	29.90769971	5.125
106.57692253	29.90769971	4.999
106.57693289	29.90769971	4.942
106.57694326	29.90769971	4.930
106.57695362	29.90769971	4.903
106.57696398	29.90769971	4.855
106.57697435	29.90769971	4.752
106.57698471	29.90769971	4.621
106.57699507	29.90769971	4.397
106.57700544	29.90769971	4.155
106.57701580	29.90769971	3.883
106.57702616	29.90769971	3.586
106.57703653	29.90769971	5.395
106.57704689	29.90769971	5.376
106.57705725	29.90769971	5.348
106.57706762	29.90769971	5.311
106.57707798	29.90769971	5.295
106.57708834	29.90769971	5.284
106.57709870	29.90769971	5.264
106.57710907	29.90769971	5.218
106.57711943	29.90769971	5.163
106.57712979	29.90769971	5.101
106.57714016	29.90769971	5.029
106.57715052	29.90769971	4.956
106.57716088	29.90769971	4.869
106.57717125	29.90769971	4.964
106.57718161	29.90769971	4.972
106.57719197	29.90769971	4.968
106.57720234	29.90769971	4.981
106.57721270	29.90769971	4.984
106.57722306	29.90769971	4.984
106.57723343	29.90769971	4.988
106.57724379	29.90769971	4.984
106.57725415	29.90769971	4.954
106.57726452	29.90769971	4.928
106.57727488	29.90769971	4.928
106.57728524	29.90769971	4.911
106.57729561	29.90769971	4.890
106.57730597	29.90769971	4.887
106.57731633	29.90769971	4.867
106.57732670	29.90769971	4.859
106.57733706	29.90769971	4.829
106.57734742	29.90769971	4.809
106.57735779	29.90769971	4.792
106.57736815	29.90769971	4.783
106.57737851	29.90769971	4.785
106.57738887	29.90769971	4.800
106.57739924	29.90769971	4.827
106.57740960	29.90769971	4.870
106.57741996	29.90769971	4.929
106.57743033	29.90769971	4.998
106.57744069	29.90769971	5.222
106.57745105	29.90769971	5.039
106.57746142	29.90769971	4.996
106.57747178	29.90769971	5.098
106.57748214	29.90769971	5.062
106.57749251	29.90769971	5.026
106.57750287	29.90769971	4.970
106.57751323	29.90769971	4.910
106.57752360	29.90769971	4.862
106.57753396	29.90769971	4.814
106.57754432	29.90769971	4.754
106.57755469	29.90769971	4.680
106.57756505	29.90769971	4.608
106.57757541	29.90769971	4.522
106.57758578	29.90769971	4.420
106.57759614	29.90769971	4.318
106.57760650	29.90769971	4.225
106.57761687	29.90769971	4.162
106.57762723	29.90769971	4.107
106.57763759	29.90769971	4.066
106.57764796	29.90769971	4.074
106.57765832	29.90769971	4.116
106.57766868	29.90769971	4.215
106.57767905	29.90769971	4.286
106.57768941	29.90769971	4.326
106.57769977	29.90769971	4.347
106.57771013	29.90769971	4.347
106.57772050	29.90769971	4.378
106.57773086	29.90769971	4.395
106.57774122	29.90769971	4.410
106.57775159	29.90769971	4.767
106.57776195	29.90769971	4.583
106.57777231	29.90769971	4.562
106.57778268	29.90769971	4.524
106.57779304	29.90769971	4.508
106.57780340	29.90769971	4.493
106.57781377	29.90769971	4.480
106.57782413	29.90769971	4.476
106.57783449	29.90769971	4.473
106.57784486	29.90769971	4.500
106.57785522	29.90769971	4.554
106.57786558	29.90769971	4.561
106.57787595	29.90769971	4.584
106.57788631	29.90769971	4.579
106.57789667	29.90769971	4.569
106.57790704	29.90769971	4.567
106.57791740	29.90769971	4.552
106.57792776	29.90769971	4.517
106.57793813	29.90769971	4.491
106.57794849	29.90769971	4.478
106.57795885	29.90769971	4.433
106.57796922	29.90769971	4.384
106.57797958	29.90769971	4.336
106.57798994	29.90769971	4.301
106.57800030	29.90769971	4.283
106.57801067	29.90769971	4.267
106.57802103	29.90769971	4.244
106.57803139	29.90769971	4.216
106.57804176	29.90769971	4.124
106.57805212	29.90769971	4.092
106.57806248	29.90769971	4.076
106.57807285	29.90769971	4.547
106.57808321	29.90769971	4.545
106.57809357	29.90769971	4.530
106.57810394	29.90769971	4.559
106.57811430	29.90769971	4.553
106.57812466	29.90769971	3.946
106.57813503	29.90769971	3.958
106.57814539	29.90769971	3.976
106.57815575	29.90769971	3.982
106.57816612	29.90769971	3.980
106.57817648	29.90769971	3.949
106.57818684	29.90769971	3.929
106.57819721	29.90769971	3.880
106.57820757	29.90769971	3.816
106.57821793	29.90769971	3.760
106.57822830	29.90769971	3.693
106.57823866	29.90769971	3.638
106.57824902	29.90769971	3.585
106.57825939	29.90769971	3.560
106.57826975	29.90769971	3.515
106.57828011	29.90769971	3.510
106.57829047	29.90769971	3.478
106.57830084	29.90769971	3.472
106.57831120	29.90769971	3.567
106.57832156	29.90769971	3.541
106.57833193	29.90769971	3.501
106.57834229	29.90769971	3.464
106.57835265	29.90769971	3.448
106.57836302	29.90769971	3.430
106.57837338	29.90769971	3.397
106.57838374	29.90769971	3.376
106.57839411	29.90769971	3.335
106.57840447	29.90769971	3.325
106.57841483	29.90769971	3.270
106.57842520	29.90769971	3.261
106.57843556	29.90769971	3.247
106.57844592	29.90769971	3.201
106.57845629	29.90769971	3.190
106.57846665	29.90769971	3.183
106.57847701	29.90769971	3.155
106.57848738	29.90769971	3.145
106.57849774	29.90769971	3.124
106.57850810	29.90769971	3.103
106.57851847	29.90769971	3.061
106.57852883	29.90769971	3.040
106.57853919	29.90769971	3.030
106.57854956	29.90769971	2.990
106.57855992	29.90769971	2.996
106.57857028	29.90769971	2.974
106.57858065	29.90769971	2.969
106.57859101	29.90769971	2.963
106.57860137	29.90769971	2.939
106.57861173	29.90769971	2.952
106.57862210	29.90769971	2.955
106.57863246	29.90769971	2.948
106.57864282	29.90769971	2.951
106.57865319	29.90769971	2.942
106.57866355	29.90769971	2.911
106.57867391	29.90769971	2.909
106.57868428	29.90769971	2.892
106.57869464	29.90769971	2.840
106.57870500	29.90769971	2.823
106.57871537	29.90769971	2.792
106.57872573	29.90769971	2.773
106.57873609	29.90769971	2.757
106.57874646	29.90769971	2.743
106.57875682	29.90769971	2.714
106.57876718	29.90769971	2.687
106.57877755	29.90769971	2.614
106.57878791	29.90769971	2.606
106.57879827	29.90769971	2.573
106.57880864	29.90769971	2.459
106.57881900	29.90769971	2.415
106.57546132	29.90770869	1.857
106.57547168	29.90770869	1.859
106.57548204	29.90770869	1.890
106.57549241	29.90770869	2.015
106.57550277	29.90770869	2.083
106.57551313	29.90770869	2.122
106.57552350	29.90770869	2.143
106.57553386	29.90770869	2.158
106.57554422	29.90770869	2.126
106.57555459	29.90770869	2.327
106.57556495	29.90770869	2.324
106.57557531	29.90770869	2.339
106.57558567	29.90770869	2.280
106.57559604	29.90770869	2.225
106.57560640	29.90770869	2.219
106.57561676	29.90770869	2.211
106.57562713	29.90770869	2.198
106.57563749	29.90770869	3.406
106.57564785	29.90770869	3.381
106.57565822	29.90770869	3.476
106.57566858	29.90770869	3.567
106.57567894	29.90770869	3.669
106.57568931	29.90770869	3.740
106.57569967	29.90770869	3.814
106.57571003	29.90770869	3.843
106.57572040	29.90770869	3.828
106.57573076	29.90770869	3.795
106.57574112	29.90770869	4.578
106.57575149	29.90770869	4.507
