106.57753914	29.9073359	4.89
106.57791222	29.90713827	5.969
106.5757774	29.90812641	4.32
106.576565	29.90870133	5.753
106.57640955	29.90782099	5.612
106.57720752	29.90952778	6.042
106.57675154	29.90978829	5.821
106.57835784	29.90736285	3.121
106.57624374	29.90921337	6.814
106.57733188	29.90650945	2.942
106.57626447	29.90982422	5.97
106.57604684	29.90922235	6.729
106.57583958	29.90880014	4.509
106.57632665	29.9083959	5.856
106.57781895	29.90783895	5.57
106.57719716	29.90978829	6.216
106.57618156	29.9087193	6.124
106.57616084	29.9097254	6.777
106.57779822	29.90687776	4.047
106.57755987	29.90721912	4.542
106.57599502	29.9086115	5.594
106.57641992	29.90867438	5.876
106.57722825	29.90956371	4.88
106.57703135	29.90974337	4.119
106.57623338	29.90843184	6.009
106.57878273	29.90766827	2.514
106.57638883	29.90904269	5.824
106.57815057	29.90748861	4.486
106.57587067	29.90745268	3.874
106.57616084	29.90853963	5.889
106.57721788	29.90846777	2.109
106.57592248	29.90754251	3.893
106.57771532	29.90785692	4.804
106.57609866	29.90948286	6.669
106.57775677	29.90715623	4.562
106.57799512	29.90729098	3.683
106.57570485	29.90732691	2.913
106.57691735	29.90792878	5.837
106.57825421	29.90748861	4.25
106.57730079	29.9064825	2.605
106.57580849	29.90847675	4.367
106.57751842	29.9073898	4.62
106.57637846	29.90852167	6.222
106.57793295	29.90782997	2.571
106.57744587	29.90703047	4.055
106.57596393	29.90975235	5.675
106.57611938	29.90962659	6.746
106.57768423	29.90785692	4.388
106.57828529	29.9077042	3.562
106.57628519	29.90828811	5.886
106.57688626	29.90986913	2.064
106.57581885	29.9079198	4.164
106.57749769	29.9064286	2.843
106.57762205	29.90816234	4.235
106.57674118	29.90912354	4.539
106.57879309	29.90761437	2.113
106.57689662	29.90794675	5.387
106.57576703	29.90981524	5.666
106.57765314	29.90625792	2.535
106.5756634	29.9077042	3.567
106.5758603	29.90982422	6.107
106.57575667	29.907812	3.139
106.57711425	29.90936608	3.303
106.57606757	29.90966252	6.821
106.57846147	29.90745268	3.289
106.57684481	29.90921337	3.618
106.57857546	29.90732691	3.253
106.57770495	29.90827912	2.658
106.57730079	29.90711132	4.622
106.57637846	29.90991405	6.189
106.57607793	29.90962659	6.792
106.57722825	29.90977032	5.166
106.5756634	29.90818031	3.388
106.57635774	29.9098871	6.599
106.57648209	29.9091415	6.458
106.57724897	29.90696759	3.815
106.57709352	29.90959964	6.854
106.57690699	29.9078659	6.181
106.57639919	29.90993202	6.081
106.57798476	29.90807251	4.151
106.57615047	29.90934811	6.646
106.57603648	29.90915947	6.077
106.57682408	29.90985117	5.755
106.57649246	29.90837794	5.266
106.5781713	29.90758742	4.317
106.57743551	29.90646454	3.148
106.57778786	29.90742573	4.706
106.57550795	29.90726403	3.056
106.57749769	29.90743471	4.972
106.57739406	29.90635674	2.044
106.5757774	29.90857557	3.502
106.57753914	29.90657233	2.98
106.57705207	29.90851268	3.483
106.57780859	29.90708437	4.024
106.57725934	29.90678793	3.653
106.57630592	29.90838692	5.863
106.57734224	29.90710234	4.339
106.57736297	29.90659928	3.033
106.57680335	29.9083959	4.911
106.5777775	29.90703047	3.249
106.57608829	29.90951879	6.604
106.5761712	29.90809946	6.176
106.57581885	29.90821624	5.604
106.57571522	29.90950981	4.496
106.57645101	29.9086654	5.921
106.57601575	29.90829709	5.956
106.57745624	29.90759641	4.135
106.57654427	29.90986015	5.28
106.57658573	29.90952778	6.471
106.57593284	29.90748861	4.019
106.57545614	29.9084498	2.912
106.57762205	29.90818929	4.551
106.57723861	29.90773115	4.983
106.57714534	29.9085037	1.751
106.57776713	29.90714725	4.565
106.5754665	29.9083959	2.541
106.57579812	29.90805455	4.13
106.57658573	29.90854862	5.679
106.57693808	29.9098871	1.821
106.57584994	29.90928523	4.457
106.57883455	29.90751556	2.669
106.57590175	29.90884506	5.339
106.57574631	29.9077581	4.383
106.57678263	29.90827014	5.863
106.57598466	29.90766827	4.105
106.57793295	29.90765031	4.344
106.57643028	29.90793777	4.876
106.57604684	29.90989608	3.91
106.57638883	29.90910557	6.538
106.57665827	29.90812641	6.127
106.57688626	29.90863845	2.235
106.57548723	29.90801861	3.145
106.57644064	29.90931218	6.707
106.57598466	29.90909659	6.066
106.57767387	29.90745268	4.76
106.57732152	29.90708437	4.419
106.57552868	29.90825217	2.452
106.5763681	29.90859353	5.97
106.57729043	29.90742573	3.713
106.57661682	29.90807251	6.058
106.57600539	29.90965354	6.826
106.5763681	29.90886303	6.04
106.57543541	29.90729996	2.139
106.57740442	29.907282	4.339
106.57581885	29.90771319	4.184
106.57755987	29.90623996	2.6
106.57672045	29.90872828	4.674
106.57673081	29.90928523	6.428
106.57723861	29.90774912	5.028
106.57572558	29.90833302	4.274
106.57736297	29.90815336	4.075
106.57660645	29.90813539	6.097
106.57847183	29.90741675	3.386
106.57663754	29.90800065	5.464
106.57598466	29.90947388	6.606
106.57703135	29.90978829	5.398
106.57641992	29.90987812	6.101
106.57638883	29.90918642	6.478
106.57652355	29.90852167	5.82
106.57651318	29.90909659	6.362
106.57853401	29.90766827	2.99
106.57609866	29.90846777	6.06
106.57689662	29.90828811	5.284
106.57760132	29.90667115	3.143
106.57741478	29.90937506	3.05
106.57602611	29.90920438	6.931
106.57595357	29.90957269	6.543
106.57671009	29.9086654	4.527
106.57760132	29.90613216	2.106
106.57630592	29.90848574	6.014
106.57615047	29.90966252	6.782
106.57701062	29.90843184	3.219
106.57659609	29.90804556	5.658
106.5774666	29.90705742	4.161
106.57627483	29.90774014	4.674
106.57697953	29.90862947	3.69
106.57651318	29.90947388	6.532
106.57635774	29.90952778	6.641
106.57769459	29.907812	4.115
106.57640955	29.90825217	5.993
106.57558049	29.90774014	2.383
106.57580849	29.90865641	4.192
106.57788113	29.90719217	5.355
106.57540432	29.90829709	2.04
106.57760132	29.90751556	4.532
106.57769459	29.9063747	3.002
106.57723861	29.9066981	3.3
106.57606757	29.90953676	6.615
106.57592248	29.90941998	6.495
106.57739406	29.90736285	4.815
106.57564267	29.90784793	3.327
106.57635774	29.90854862	6.302
106.57732152	29.90968049	2.939
106.57594321	29.90804556	5.697
106.57659609	29.90871031	5.664
106.57755987	29.90739878	4.801
106.57629556	29.90980625	6.463
106.57801585	29.90780302	2.138
106.57624374	29.9099949	3.306
106.57688626	29.90990507	2.356
106.57639919	29.90916845	6.506
106.57554941	29.90758742	2.734
106.57799512	29.90800065	2.247
106.57712461	29.90851268	1.903
106.57761169	29.90741675	4.777
106.5762541	29.90862947	5.948
106.57544577	29.90741675	2.554
106.57702098	29.90932116	3.986
106.57845111	29.90774014	2.916
106.57637846	29.90934811	6.581
106.57630592	29.9091954	6.146
106.57594321	29.90871031	5.173
106.57738369	29.90720115	4.191
106.57582921	29.90809048	4.335
106.57796404	29.9079198	2.829
106.57831638	29.90772217	3.656
106.57830602	29.90748861	3.863
106.57558049	29.90735386	2.735
106.57589139	29.9080276	5.209
106.57565304	29.90758742	3.547
106.57769459	29.90652742	2.894
106.5760572	29.90980625	5.519
106.57583958	29.90979727	5.395
106.57665827	29.90857557	4.865
106.5761712	29.90884506	6.087
106.57693808	29.90952778	6.603
106.57668936	29.90840489	6.023
106.57708316	29.90982422	6.683
106.57810912	29.90782997	1.196
106.57632665	29.90943795	6.635
106.57896927	29.90754251	2.322
106.57739406	29.90835997	2.906
106.57580849	29.90856658	5.579
106.57771532	29.90790183	4.381
106.57693808	29.90854862	3.757
106.57628519	29.90875523	6.176
106.57845111	29.90735386	3.106
106.57747696	29.90956371	4.13
106.57571522	29.90782099	3.026
106.57571522	29.90756047	3.358
106.57730079	29.90754251	4.771
106.57578776	29.90768624	4.287
106.5775806	29.9070664	4.683
106.57704171	29.9085037	3.259
106.57691735	29.90937506	4.986
106.57626447	29.90938405	6.976
106.57641992	29.90899777	5.955
106.57768423	29.90790183	4.255
106.5769588	29.90875523	1.201
106.57650282	29.90807251	6.158
106.57767387	29.90628487	2.549
106.57750805	29.90659928	2.972
106.57702098	29.907812	4.564
106.57616084	29.90905167	6.083
106.57646137	29.90876421	5.947
106.57596393	29.9086115	5.298
106.57664791	29.90946489	6.752
106.57884491	29.90746166	3.785
106.57722825	29.9093571	4.953
106.57749769	29.90691369	3.962
106.57697953	29.90776709	3.716
106.5759743	29.90812641	5.746
106.57679299	29.90924032	4.345
106.57630592	29.90950083	6.674
106.57796404	29.90821624	2.47
106.57757023	29.90718318	4.595
106.57630592	29.90800963	5.364
106.57595357	29.9084498	5.632
106.57821275	29.90757844	4.357
106.57694844	29.90950981	7.049
106.57714534	29.90958168	6.295
106.57549759	29.90805455	2.516
106.57785004	29.90809946	3.211
106.57814021	29.90785692	1.594
106.5774666	29.90629386	2.759
106.57593284	29.90986015	4.832
106.57757023	29.90812641	3.617
106.57662718	29.90951879	6.621
106.57601575	29.90779404	4.519
106.57767387	29.90704844	4.222
106.57801585	29.90736285	2.922
106.57739406	29.9073359	4.715
106.5762541	29.90776709	4.315
106.57616084	29.90768624	4.548
106.57774641	29.90784793	5.173
106.57833711	29.90776709	3.001
106.57627483	29.90840489	5.919
106.57604684	29.90929422	6.029
106.57655464	29.90888998	5.716
106.57804694	29.90793777	1.41
106.57754951	29.9077042	4.595
106.57615047	29.90953676	6.651
106.5767619	29.90944693	5.519
106.57558049	29.90840489	3.157
106.57647173	29.9086654	5.94
106.57709352	29.90932116	3.954
106.5758603	29.90938405	5.985
106.57578776	29.90778505	4.286
106.57659609	29.90806353	5.911
106.57601575	29.90926727	6.32
106.57637846	29.90966252	6.519
106.57604684	29.90756946	4.477
106.57688626	29.90939303	7.286
106.57781895	29.90830607	2.239
106.57561158	29.90760539	3.527
106.57634737	29.90832404	6.442
106.57705207	29.90788387	4.261
106.57606757	29.90891692	6.044
106.57795367	29.90741675	4.607
106.57574631	29.9086654	2.657
106.57778786	29.90711132	3.792
106.57588103	29.90829709	6.464
106.57754951	29.90818031	4.378
106.57576703	29.90874625	3.563
106.57796404	29.90771319	4.403
106.57554941	29.90822523	2.256
106.57750805	29.90815336	3.715
106.57807803	29.90740776	3.416
106.57594321	29.90806353	5.807
106.57810912	29.90765031	4.509
106.57700026	29.90782997	4.694
106.57599502	29.90813539	5.781
106.57672045	29.90816234	6.749
106.57680335	29.90943795	6.587
106.57550795	29.90743471	2.656
106.57641992	29.90818031	5.92
106.57608829	29.90895286	6.028
106.57652355	29.90934811	6.398
106.57538359	29.90830607	2.214
106.57626447	29.90784793	7.216
106.57751842	29.90647352	2.864
106.57592248	29.90968947	5.191
106.57760132	29.90701251	3.81
106.5785651	29.90749759	2.62
106.57565304	29.90822523	3.381
106.5767619	29.909411	6.516
106.57608829	29.90949184	6.656
106.57791222	29.90723708	4.314
106.57564267	29.90827014	3.266
106.57632665	29.90809946	5.784
106.57565304	29.90873726	2.296
106.57744587	29.90684183	3.885
106.57666863	29.90925828	5.607
106.57729043	29.9064825	2.656
106.57824384	29.90760539	4.012
106.57616084	29.90778505	3.814
106.5781713	29.90730895	5.73
106.57579812	29.90982422	5.796
106.57751842	29.90734488	4.785
106.5786791	29.90751556	3.863
106.57578776	29.90738081	2.955
106.57587067	29.90864743	4.376
106.57700026	29.90927625	4.065
106.57821275	29.90747064	4.516
106.57745624	29.90955473	4.237
106.57562195	29.90824319	2.988
106.57631628	29.90876421	6.116
106.57728006	29.90824319	5.007
106.57657536	29.90946489	6.657
106.57752878	29.90626691	2.806
106.57773604	29.90836896	2.205
106.5759743	29.90857557	5.475
106.57689662	29.90875523	3.661
106.57709352	29.907812	5.263
106.57677227	29.90895286	2.774
106.57690699	29.90772217	5.387
106.57654427	29.90804556	5.918
106.57569449	29.90796472	3.236
106.57601575	29.90956371	6.654
106.57580849	29.90860252	3.764
106.57752878	29.90940201	3.213
106.57740442	29.90620403	2.854
106.57677227	29.90949184	6.921
106.57729043	29.90711132	4.661
106.57634737	29.91002185	4.084
106.57583958	29.9077581	4.179
106.5758603	29.90784793	4.474
106.57614011	29.90820726	6.038
106.57654427	29.90871031	5.797
106.57725934	29.90979727	2.138
106.57739406	29.90657233	2.804
106.57759096	29.90811743	3.625
106.57563231	29.90801861	2.198
106.57732152	29.90849472	2.372
106.57581885	29.90913252	5.73
106.576565	29.90847675	5.957
106.57639919	29.9091415	6.549
106.57672045	29.90818929	6.273
106.57548723	29.90773115	1.962
106.57740442	29.90696759	3.938
106.57801585	29.9073359	3.178
106.57582921	29.90915947	5.682
106.57829566	29.9077581	2.313
106.57685517	29.9092493	3.011
106.57775677	29.90703047	3.017
106.5774666	29.90952778	4.363
106.57674118	29.90796472	5.519
106.57558049	29.90745268	3.045
106.5777775	29.90684183	3.668
106.57644064	29.90858455	5.957
106.57573594	29.90796472	4.34
106.57730079	29.90941998	4.293
106.57685517	29.9087732	3.405
106.57700026	29.90765031	4.661
106.57721788	29.90766827	4.946
106.57606757	29.90792878	5.712
106.57614011	29.90942896	6.681
106.57712461	29.90788387	4.543
106.57717643	29.90987812	1.563
106.57629556	29.9083959	5.811
106.57694844	29.90782099	4.363
106.57704171	29.90958168	6.836
106.57771532	29.90835099	2.299
106.57560122	29.90737183	2.984
106.57551832	29.90760539	3.027
106.57601575	29.90977032	5.305
106.57559086	29.90741675	2.761
106.57743551	29.90938405	3.022
106.57530069	29.90830607	1.784
106.57854438	29.90772217	2.994
106.57678263	29.90827912	5.839
106.5789589	29.90729996	2.106
106.57615047	29.90891692	6.006
106.57618156	29.90901574	6.081
106.57774641	29.90703945	2.938
106.57611938	29.90880014	5.998
106.57571522	29.90825217	3.876
106.57793295	29.90758742	4.701
106.57664791	29.90801861	5.416
106.57622301	29.90782997	6.389
106.57589139	29.90950981	6.04
106.57845111	29.90745268	3.296
106.57548723	29.90774912	1.945
106.57637846	29.90953676	6.659
106.57652355	29.90966252	6.77
106.57561158	29.90765929	2.311
106.57751842	29.90813539	3.634
106.57744587	29.90683284	3.866
106.57661682	29.90924032	5.964
106.57688626	29.90936608	4.412
106.57768423	29.90835099	2.424
106.57604684	29.90967151	6.891
106.57628519	29.90898879	6.021
106.57554941	29.90817133	3.188
106.57721788	29.90947388	6.744
106.57774641	29.90827014	2.383
106.57903145	29.90763234	2.114
106.57575667	29.90764132	3.812
106.57847183	29.90757844	3.218
106.5754665	29.90809946	1.971
106.57607793	29.90880014	6.048
106.5760572	29.9083959	5.942
106.57896927	29.90731793	2.239
106.57666863	29.90794675	5.74
106.57679299	29.90879116	3.139
106.57780859	29.90777607	4.33
106.57737333	29.90632979	2.097
106.57555977	29.90845879	3.771
106.57659609	29.90971642	6.531
106.57634737	29.90826116	5.546
106.57622301	29.90927625	6.615
106.57731115	29.90819828	4.802
106.57565304	29.90817133	3.201
106.57547686	29.90836896	2.543
106.57640955	29.90928523	6.71
106.5757774	29.90980625	5.535
106.57643028	29.90923133	6.459
106.57730079	29.90731793	4.706
106.57554941	29.90730895	2.94
106.57751842	29.90643759	2.866
106.57590175	29.90811743	5.799
106.57576703	29.9093032	5.382
106.57824384	29.90765929	4.277
106.57632665	29.90884506	6.003
106.57614011	29.90933913	6.678
106.57755987	29.90698556	4.091
106.57742515	29.90964456	4.448
106.5775806	29.90668013	3.222
106.57594321	29.90971642	5.5
106.57628519	29.9079198	6.399
106.57744587	29.90651843	2.612
106.57567376	29.90784793	3.505
106.57592248	29.90838692	5.552
106.57732152	29.90844082	1.535
106.57733188	29.9066442	2.292
106.57565304	29.90730895	2.656
106.57708316	29.90938405	3.277
106.57849256	29.90762336	2.963
106.57818166	29.90762336	4.352
106.57534214	29.90822523	1.774
106.578762	29.90752454	2.583
106.57626447	29.90827014	5.625
106.57738369	29.90726403	4.468
106.57820239	29.90739878	4.06
106.57783968	29.90729996	4.851
106.5785651	29.90744369	3.155
106.57761169	29.90757844	5.124
106.57778786	29.90754251	4.888
106.57654427	29.90806353	6.101
106.5777775	29.90683284	3.604
106.5769588	29.9079198	6.315
106.57544577	29.90757844	2.387
106.57588103	29.90779404	4.296
106.57634737	29.90896184	6.05
106.57763241	29.90623097	2.503
106.57706244	29.9085576	4.839
106.57858583	29.907282	4.083
106.57706244	29.90862048	1.521
106.57720752	29.90780302	4.761
106.57712461	29.90993202	3.015
106.57890709	29.90765031	2.381
106.57662718	29.90895286	4.823
106.57588103	29.90926727	3.705
106.57622301	29.90765031	5.659
106.57618156	29.90986913	6.368
106.5776635	29.90718318	4.669
106.57657536	29.90801861	5.313
106.57771532	29.90719217	4.396
106.57638883	29.90845879	5.978
106.57662718	29.90949184	6.643
106.57765314	29.90708437	4.134
106.57736297	29.9065903	3.016
106.57598466	29.90843184	5.751
106.57847183	29.90747064	3.232
106.57615047	29.90792878	5.874
106.57728006	29.907282	4.654
106.57752878	29.90959964	3.805
106.57649246	29.90946489	6.619
106.57898999	29.9073898	2.246
106.57759096	29.90687776	3.796
106.576565	29.90865641	5.857
106.57631628	29.91006676	5.047
106.57725934	29.9077581	5.0
106.5758603	29.90827014	6.724
106.5776635	29.90812641	3.72
106.57628519	29.90821624	5.808
106.57591212	29.9090876	5.02
106.57842002	29.90766827	3.363
106.57763241	29.90776709	4.692
106.57771532	29.90673403	3.078
106.57551832	29.90765929	2.315
106.57764278	29.90741675	4.751
106.57767387	29.90654538	2.831
106.57768423	29.90719217	4.039
106.57562195	29.90795573	2.257
106.57655464	29.90969846	6.714
106.57593284	29.90804556	5.66
106.57651318	29.90843184	6.195
106.57793295	29.90822523	2.658
106.57650282	29.90924032	5.852
106.57745624	29.90774014	4.755
106.57753914	29.90689572	3.839
106.57720752	29.90984219	1.953
106.57691735	29.9078659	6.29
106.57733188	29.90847675	2.368
106.57602611	29.90836896	5.912
106.57630592	29.90851268	6.02
106.57729043	29.90754251	4.761
106.57637846	29.90891692	6.306
106.57760132	29.90721013	4.605
106.57592248	29.90848574	5.039
106.57652355	29.90953676	6.146
106.57730079	29.90968947	2.596
106.57782931	29.90756946	4.65
106.57708316	29.90784793	4.765
106.57768423	29.90673403	2.94
106.57609866	29.90766827	4.385
106.57669972	29.90892591	4.245
106.57593284	29.90871031	5.198
106.57569449	29.90968049	4.683
106.57583958	29.9086654	4.447
106.57754951	29.90662623	3.084
106.57548723	29.90858455	2.575
106.5756634	29.90793777	3.701
106.57576703	29.90959964	3.665
106.5761712	29.90811743	6.338
106.57761169	29.90747064	4.678
106.57589139	29.90782099	4.444
106.57589139	29.90756047	4.344
106.57648209	29.90970744	6.895
106.57717643	29.9077042	4.974
106.57649246	29.90994998	4.841
106.57666863	29.90828811	6.474
106.57609866	29.90909659	6.066
106.57544577	29.90747064	2.223
106.57596393	29.90813539	5.798
106.57685517	29.90867438	1.927
106.57570485	29.90763234	3.752
106.57604684	29.90853065	5.828
106.57769459	29.90764132	4.717
106.5771557	29.90837794	2.248
