106.57750805	29.90723708	4.839
106.57751842	29.90723708	4.859
106.57752878	29.90723708	4.698
106.57753914	29.90723708	4.709
106.57754951	29.90723708	4.684
106.57755987	29.90723708	4.654
106.57757023	29.90723708	4.553
106.57758060	29.90723708	4.543
106.57759096	29.90723708	4.576
106.57760132	29.90723708	4.595
106.57761169	29.90723708	4.613
106.57762205	29.90723708	4.625
106.57763241	29.90723708	4.673
106.57764278	29.90723708	4.706
106.57765314	29.90723708	4.736
106.57766350	29.90723708	4.749
106.57767387	29.90723708	4.760
106.57768423	29.90723708	4.626
106.57769459	29.90723708	4.369
106.57770495	29.90723708	4.451
106.57771532	29.90723708	4.517
106.57772568	29.90723708	4.555
106.57773604	29.90723708	4.625
106.57774641	29.90723708	4.656
106.57775677	29.90723708	4.689
106.57776713	29.90723708	4.699
106.57777750	29.90723708	4.749
106.57778786	29.90723708	4.780
106.57779822	29.90723708	3.857
106.57780859	29.90723708	3.831
106.57781895	29.90723708	3.871
106.57782931	29.90723708	3.960
106.57783968	29.90723708	4.081
106.57785004	29.90723708	4.204
106.57786040	29.90723708	4.132
106.57787077	29.90723708	4.248
106.57788113	29.90723708	4.313
106.57789149	29.90723708	4.366
106.57790186	29.90723708	4.380
106.57791222	29.90723708	4.387
106.57792258	29.90723708	4.369
106.57793295	29.90723708	4.327
106.57794331	29.90723708	4.340
106.57795367	29.90723708	4.346
106.57796404	29.90723708	4.342
106.57797440	29.90723708	4.319
106.57798476	29.90723708	4.319
106.57726970	29.90724607	4.682
106.57728006	29.90724607	4.642
106.57729043	29.90724607	4.613
106.57730079	29.90724607	4.682
106.57731115	29.90724607	4.689
106.57732152	29.90724607	4.679
106.57733188	29.90724607	4.660
106.57734224	29.90724607	4.632
106.57735261	29.90724607	4.610
106.57736297	29.90724607	4.552
106.57737333	29.90724607	4.516
106.57738369	29.90724607	4.433
106.57739406	29.90724607	4.312
106.57740442	29.90724607	4.182
106.57741478	29.90724607	4.149
106.57742515	29.90724607	4.135
106.57743551	29.90724607	4.423
106.57744587	29.90724607	4.483
106.57745624	29.90724607	4.569
106.57746660	29.90724607	4.600
106.57747696	29.90724607	4.682
106.57748733	29.90724607	4.735
106.57749769	29.90724607	4.790
106.57750805	29.90724607	4.859
106.57751842	29.90724607	4.919
106.57752878	29.90724607	4.784
106.57753914	29.90724607	4.718
106.57754951	29.90724607	4.711
106.57755987	29.90724607	4.683
106.57757023	29.90724607	4.562
106.57758060	29.90724607	4.549
106.57759096	29.90724607	4.563
106.57760132	29.90724607	4.588
106.57761169	29.90724607	4.628
106.57762205	29.90724607	4.631
106.57763241	29.90724607	4.668
106.57764278	29.90724607	4.695
106.57765314	29.90724607	4.727
106.57766350	29.90724607	4.747
106.57767387	29.90724607	4.758
106.57768423	29.90724607	4.671
106.57769459	29.90724607	4.394
106.57770495	29.90724607	4.483
106.57771532	29.90724607	4.512
106.57772568	29.90724607	4.525
106.57773604	29.90724607	4.582
106.57774641	29.90724607	4.616
106.57775677	29.90724607	4.639
106.57776713	29.90724607	4.674
106.57777750	29.90724607	4.720
106.57778786	29.90724607	4.783
106.57779822	29.90724607	4.256
106.57780859	29.90724607	3.933
106.57781895	29.90724607	3.866
106.57782931	29.90724607	3.920
106.57783968	29.90724607	3.985
106.57785004	29.90724607	4.087
106.57786040	29.90724607	3.980
106.57787077	29.90724607	4.053
106.57788113	29.90724607	4.149
106.57789149	29.90724607	4.212
106.57790186	29.90724607	4.244
106.57791222	29.90724607	4.258
106.57792258	29.90724607	4.269
106.57793295	29.90724607	4.262
106.57794331	29.90724607	4.285
106.57795367	29.90724607	4.283
106.57796404	29.90724607	4.278
106.57797440	29.90724607	4.280
106.57798476	29.90724607	4.316
106.57799512	29.90724607	4.342
106.57800549	29.90724607	4.374
106.57728006	29.90725505	4.636
106.57729043	29.90725505	4.646
106.57730079	29.90725505	4.676
106.57731115	29.90725505	4.690
106.57732152	29.90725505	4.679
106.57733188	29.90725505	4.667
106.57734224	29.90725505	4.666
106.57735261	29.90725505	4.673
106.57736297	29.90725505	4.588
106.57737333	29.90725505	4.553
106.57738369	29.90725505	4.473
106.57739406	29.90725505	4.364
106.57740442	29.90725505	4.234
106.57741478	29.90725505	4.197
106.57742515	29.90725505	4.185
106.57743551	29.90725505	4.413
106.57744587	29.90725505	4.492
106.57745624	29.90725505	4.563
106.57746660	29.90725505	4.629
106.57747696	29.90725505	4.672
106.57748733	29.90725505	4.728
106.57749769	29.90725505	4.784
106.57750805	29.90725505	4.842
106.57751842	29.90725505	4.905
106.57752878	29.90725505	4.890
106.57753914	29.90725505	4.756
106.57754951	29.90725505	4.714
106.57755987	29.90725505	4.674
106.57757023	29.90725505	4.587
106.57758060	29.90725505	4.535
106.57759096	29.90725505	4.564
106.57760132	29.90725505	4.601
106.57761169	29.90725505	4.628
106.57762205	29.90725505	4.637
106.57763241	29.90725505	4.659
106.57764278	29.90725505	4.688
106.57765314	29.90725505	4.722
106.57766350	29.90725505	4.734
106.57767387	29.90725505	4.741
106.57768423	29.90725505	4.712
106.57769459	29.90725505	4.442
106.57770495	29.90725505	4.485
106.57771532	29.90725505	4.520
106.57772568	29.90725505	4.517
106.57773604	29.90725505	4.540
106.57774641	29.90725505	4.582
106.57775677	29.90725505	4.599
106.57776713	29.90725505	4.646
106.57777750	29.90725505	4.697
106.57778786	29.90725505	4.751
106.57779822	29.90725505	4.678
106.57780859	29.90725505	4.039
106.57781895	29.90725505	3.952
106.57782931	29.90725505	3.953
106.57783968	29.90725505	3.930
106.57785004	29.90725505	4.058
106.57786040	29.90725505	3.877
106.57787077	29.90725505	3.867
106.57788113	29.90725505	3.956
106.57789149	29.90725505	4.021
106.57790186	29.90725505	4.087
106.57791222	29.90725505	4.120
106.57792258	29.90725505	4.134
106.57793295	29.90725505	4.165
106.57794331	29.90725505	4.177
106.57795367	29.90725505	4.178
106.57796404	29.90725505	4.203
106.57797440	29.90725505	4.227
106.57798476	29.90725505	4.251
106.57799512	29.90725505	4.312
106.57800549	29.90725505	4.353
106.57801585	29.90725505	4.465
106.57802621	29.90725505	4.575
106.57549759	29.90726403	2.954
106.57550795	29.90726403	3.038
106.57551832	29.90726403	3.134
106.57552868	29.90726403	3.234
106.57553904	29.90726403	3.350
106.57554941	29.90726403	3.450
106.57555977	29.90726403	3.529
106.57557013	29.90726403	3.580
106.57728006	29.90726403	4.673
106.57729043	29.90726403	4.669
106.57730079	29.90726403	4.673
106.57731115	29.90726403	4.694
106.57732152	29.90726403	4.667
106.57733188	29.90726403	4.662
106.57734224	29.90726403	4.653
106.57735261	29.90726403	4.663
106.57736297	29.90726403	4.603
106.57737333	29.90726403	4.581
106.57738369	29.90726403	4.506
106.57739406	29.90726403	4.390
106.57740442	29.90726403	4.273
106.57741478	29.90726403	4.216
106.57742515	29.90726403	4.150
106.57743551	29.90726403	4.333
106.57744587	29.90726403	4.503
106.57745624	29.90726403	4.561
106.57746660	29.90726403	4.631
106.57747696	29.90726403	4.680
106.57748733	29.90726403	4.728
106.57749769	29.90726403	4.778
106.57750805	29.90726403	4.840
106.57751842	29.90726403	4.908
106.57752878	29.90726403	4.966
106.57753914	29.90726403	4.830
106.57754951	29.90726403	4.729
106.57755987	29.90726403	4.718
106.57757023	29.90726403	4.617
106.57758060	29.90726403	4.526
106.57759096	29.90726403	4.557
106.57760132	29.90726403	4.589
106.57761169	29.90726403	4.617
106.57762205	29.90726403	4.642
106.57763241	29.90726403	4.670
106.57764278	29.90726403	4.691
106.57765314	29.90726403	4.704
106.57766350	29.90726403	4.720
106.57767387	29.90726403	4.715
106.57768423	29.90726403	4.706
106.57769459	29.90726403	4.514
106.57770495	29.90726403	4.466
106.57771532	29.90726403	4.480
106.57772568	29.90726403	4.484
106.57773604	29.90726403	4.483
106.57774641	29.90726403	4.528
106.57775677	29.90726403	4.557
106.57776713	29.90726403	4.602
106.57777750	29.90726403	4.670
106.57778786	29.90726403	4.735
106.57779822	29.90726403	4.824
106.57780859	29.90726403	4.498
106.57781895	29.90726403	4.092
106.57782931	29.90726403	3.914
106.57783968	29.90726403	4.007
106.57785004	29.90726403	4.085
106.57786040	29.90726403	3.726
106.57787077	29.90726403	3.643
106.57788113	29.90726403	3.749
106.57789149	29.90726403	3.826
106.57790186	29.90726403	3.894
106.57791222	29.90726403	3.948
106.57792258	29.90726403	3.978
106.57793295	29.90726403	4.017
106.57794331	29.90726403	4.040
106.57795367	29.90726403	4.066
106.57796404	29.90726403	4.092
106.57797440	29.90726403	4.109
106.57798476	29.90726403	4.153
106.57799512	29.90726403	4.201
106.57800549	29.90726403	4.315
106.57801585	29.90726403	4.405
106.57802621	29.90726403	4.548
106.57547686	29.90727302	2.677
106.57548723	29.90727302	2.779
106.57549759	29.90727302	2.894
106.57550795	29.90727302	3.009
106.57551832	29.90727302	3.099
106.57552868	29.90727302	3.188
106.57553904	29.90727302	3.226
106.57554941	29.90727302	3.345
106.57555977	29.90727302	3.443
106.57557013	29.90727302	3.504
106.57558049	29.90727302	3.540
106.57559086	29.90727302	3.571
106.57709352	29.90727302	15.778
106.57710389	29.90727302	16.285
106.57728006	29.90727302	4.677
106.57729043	29.90727302	4.680
106.57730079	29.90727302	4.694
106.57731115	29.90727302	4.684
106.57732152	29.90727302	4.690
106.57733188	29.90727302	4.681
106.57734224	29.90727302	4.655
106.57735261	29.90727302	4.643
106.57736297	29.90727302	4.613
106.57737333	29.90727302	4.578
106.57738369	29.90727302	4.532
106.57739406	29.90727302	4.442
106.57740442	29.90727302	4.320
106.57741478	29.90727302	4.249
106.57742515	29.90727302	4.221
106.57743551	29.90727302	4.361
106.57744587	29.90727302	4.503
106.57745624	29.90727302	4.577
106.57746660	29.90727302	4.628
106.57747696	29.90727302	4.677
106.57748733	29.90727302	4.725
106.57749769	29.90727302	4.759
106.57750805	29.90727302	4.828
106.57751842	29.90727302	4.882
106.57752878	29.90727302	4.936
106.57753914	29.90727302	4.954
106.57754951	29.90727302	4.773
106.57755987	29.90727302	4.735
106.57757023	29.90727302	4.648
106.57758060	29.90727302	4.524
106.57759096	29.90727302	4.559
106.57760132	29.90727302	4.577
106.57761169	29.90727302	4.607
106.57762205	29.90727302	4.647
106.57763241	29.90727302	4.655
106.57764278	29.90727302	4.681
106.57765314	29.90727302	4.689
106.57766350	29.90727302	4.690
106.57767387	29.90727302	4.683
106.57768423	29.90727302	4.679
106.57769459	29.90727302	4.575
106.57770495	29.90727302	4.436
106.57771532	29.90727302	4.436
106.57772568	29.90727302	4.442
106.57773604	29.90727302	4.423
106.57774641	29.90727302	4.450
106.57775677	29.90727302	4.506
106.57776713	29.90727302	4.558
106.57777750	29.90727302	4.630
106.57778786	29.90727302	4.702
106.57779822	29.90727302	4.806
106.57780859	29.90727302	4.924
106.57781895	29.90727302	4.436
106.57782931	29.90727302	4.180
106.57783968	29.90727302	4.165
106.57785004	29.90727302	4.059
106.57786040	29.90727302	3.634
106.57787077	29.90727302	3.447
106.57788113	29.90727302	3.530
106.57789149	29.90727302	3.612
106.57790186	29.90727302	3.696
106.57791222	29.90727302	3.749
106.57792258	29.90727302	3.784
106.57793295	29.90727302	3.831
106.57794331	29.90727302	3.854
106.57795367	29.90727302	3.880
106.57796404	29.90727302	3.898
106.57797440	29.90727302	3.935
106.57798476	29.90727302	3.991
106.57799512	29.90727302	4.066
106.57800549	29.90727302	4.181
106.57801585	29.90727302	4.283
106.57802621	29.90727302	4.449
106.57803658	29.90727302	4.590
106.57804694	29.90727302	4.681
106.57545614	29.90728200	2.421
106.57546650	29.90728200	2.562
106.57547686	29.90728200	2.666
106.57548723	29.90728200	2.769
106.57549759	29.90728200	2.898
106.57550795	29.90728200	2.974
106.57551832	29.90728200	3.058
106.57552868	29.90728200	3.105
106.57553904	29.90728200	3.186
106.57554941	29.90728200	3.242
106.57555977	29.90728200	3.274
106.57557013	29.90728200	3.398
106.57558049	29.90728200	3.454
106.57559086	29.90728200	3.435
106.57560122	29.90728200	3.454
106.57564267	29.90728200	2.373
106.57565304	29.90728200	2.418
106.57566340	29.90728200	2.512
106.57567376	29.90728200	2.576
106.57568413	29.90728200	2.668
106.57569449	29.90728200	2.754
106.57570485	29.90728200	2.823
106.57571522	29.90728200	2.886
106.57572558	29.90728200	2.943
106.57573594	29.90728200	2.964
106.57710389	29.90728200	16.981
106.57711425	29.90728200	18.046
106.57728006	29.90728200	4.638
106.57729043	29.90728200	4.663
106.57730079	29.90728200	4.671
106.57731115	29.90728200	4.703
106.57732152	29.90728200	4.692
106.57733188	29.90728200	4.687
106.57734224	29.90728200	4.667
106.57735261	29.90728200	4.662
106.57736297	29.90728200	4.636
106.57737333	29.90728200	4.590
106.57738369	29.90728200	4.556
106.57739406	29.90728200	4.467
106.57740442	29.90728200	4.346
106.57741478	29.90728200	4.283
106.57742515	29.90728200	4.255
106.57743551	29.90728200	4.267
106.57744587	29.90728200	4.523
106.57745624	29.90728200	4.565
106.57746660	29.90728200	4.622
106.57747696	29.90728200	4.677
106.57748733	29.90728200	4.725
106.57749769	29.90728200	4.758
106.57750805	29.90728200	4.818
106.57751842	29.90728200	4.849
106.57752878	29.90728200	4.882
106.57753914	29.90728200	4.955
106.57754951	29.90728200	4.832
106.57755987	29.90728200	4.698
106.57757023	29.90728200	4.660
106.57758060	29.90728200	4.531
106.57759096	29.90728200	4.552
106.57760132	29.90728200	4.594
106.57761169	29.90728200	4.613
106.57762205	29.90728200	4.638
106.57763241	29.90728200	4.657
106.57764278	29.90728200	4.674
106.57765314	29.90728200	4.681
106.57766350	29.90728200	4.685
106.57767387	29.90728200	4.666
106.57768423	29.90728200	4.654
106.57769459	29.90728200	4.655
106.57770495	29.90728200	4.441
106.57771532	29.90728200	4.401
106.57772568	29.90728200	4.406
106.57773604	29.90728200	4.383
106.57774641	29.90728200	4.391
106.57775677	29.90728200	4.454
106.57776713	29.90728200	4.516
106.57777750	29.90728200	4.599
106.57778786	29.90728200	4.678
106.57779822	29.90728200	4.777
106.57780859	29.90728200	4.893
106.57781895	29.90728200	4.980
106.57782931	29.90728200	4.461
106.57783968	29.90728200	4.256
106.57785004	29.90728200	4.058
106.57786040	29.90728200	3.779
106.57787077	29.90728200	3.277
106.57788113	29.90728200	3.343
106.57789149	29.90728200	3.409
106.57790186	29.90728200	3.486
106.57791222	29.90728200	3.523
106.57792258	29.90728200	3.573
106.57793295	29.90728200	3.606
106.57794331	29.90728200	3.645
106.57795367	29.90728200	3.666
106.57796404	29.90728200	3.703
106.57797440	29.90728200	3.757
106.57798476	29.90728200	3.816
106.57799512	29.90728200	3.911
106.57800549	29.90728200	4.026
106.57801585	29.90728200	4.151
106.57802621	29.90728200	4.304
106.57803658	29.90728200	4.497
106.57804694	29.90728200	4.650
106.57805730	29.90728200	4.734
106.57807803	29.90728200	5.107
106.57857546	29.90728200	4.241
106.57858583	29.90728200	4.191
106.57859619	29.90728200	4.084
106.57860655	29.90728200	4.117
106.57861692	29.90728200	3.966
106.57544577	29.90729098	2.242
106.57545614	29.90729098	2.372
106.57546650	29.90729098	2.549
106.57547686	29.90729098	2.660
106.57548723	29.90729098	2.767
106.57549759	29.90729098	2.858
106.57550795	29.90729098	2.937
106.57551832	29.90729098	2.988
106.57552868	29.90729098	3.042
106.57553904	29.90729098	3.108
106.57554941	29.90729098	3.161
106.57555977	29.90729098	3.238
106.57557013	29.90729098	3.293
106.57558049	29.90729098	3.334
106.57559086	29.90729098	3.350
106.57560122	29.90729098	3.308
106.57561158	29.90729098	3.252
106.57562195	29.90729098	2.472
106.57563231	29.90729098	2.369
106.57564267	29.90729098	2.364
106.57565304	29.90729098	2.443
106.57566340	29.90729098	2.530
106.57567376	29.90729098	2.623
106.57568413	29.90729098	2.725
106.57569449	29.90729098	2.796
106.57570485	29.90729098	2.851
106.57571522	29.90729098	2.901
106.57572558	29.90729098	2.945
106.57573594	29.90729098	2.974
106.57574631	29.90729098	2.964
106.57575667	29.90729098	2.949
106.57711425	29.90729098	18.968
106.57712461	29.90729098	20.047
106.57728006	29.90729098	4.675
106.57729043	29.90729098	4.667
106.57730079	29.90729098	4.669
106.57731115	29.90729098	4.691
106.57732152	29.90729098	4.694
106.57733188	29.90729098	4.701
106.57734224	29.90729098	4.701
106.57735261	29.90729098	4.664
106.57736297	29.90729098	4.649
106.57737333	29.90729098	4.630
106.57738369	29.90729098	4.578
106.57739406	29.90729098	4.503
106.57740442	29.90729098	4.404
106.57741478	29.90729098	4.330
106.57742515	29.90729098	4.285
106.57743551	29.90729098	4.270
106.57744587	29.90729098	4.522
106.57745624	29.90729098	4.569
106.57746660	29.90729098	4.629
106.57747696	29.90729098	4.670
106.57748733	29.90729098	4.717
106.57749769	29.90729098	4.739
106.57750805	29.90729098	4.791
106.57751842	29.90729098	4.818
106.57752878	29.90729098	4.846
106.57753914	29.90729098	4.889
106.57754951	29.90729098	4.918
106.57755987	29.90729098	4.737
106.57757023	29.90729098	4.701
106.57758060	29.90729098	4.593
106.57759096	29.90729098	4.578
106.57760132	29.90729098	4.594
106.57761169	29.90729098	4.609
106.57762205	29.90729098	4.650
106.57763241	29.90729098	4.664
106.57764278	29.90729098	4.670
106.57765314	29.90729098	4.668
106.57766350	29.90729098	4.676
106.57767387	29.90729098	4.666
106.57768423	29.90729098	4.642
106.57769459	29.90729098	4.644
106.57770495	29.90729098	4.544
106.57771532	29.90729098	4.358
106.57772568	29.90729098	4.363
106.57773604	29.90729098	4.377
106.57774641	29.90729098	4.331
106.57775677	29.90729098	4.393
106.57776713	29.90729098	4.470
106.57777750	29.90729098	4.543
106.57778786	29.90729098	4.647
106.57779822	29.90729098	4.732
106.57780859	29.90729098	4.854
106.57781895	29.90729098	4.921
106.57782931	29.90729098	4.973
106.57783968	29.90729098	4.501
106.57785004	29.90729098	3.996
106.57786040	29.90729098	3.876
106.57787077	29.90729098	3.161
106.57788113	29.90729098	3.185
106.57789149	29.90729098	3.244
106.57790186	29.90729098	3.305
106.57791222	29.90729098	3.325
106.57792258	29.90729098	3.371
106.57793295	29.90729098	3.395
106.57794331	29.90729098	3.414
106.57795367	29.90729098	3.442
106.57796404	29.90729098	3.492
106.57797440	29.90729098	3.538
106.57798476	29.90729098	3.608
106.57799512	29.90729098	3.722
106.57800549	29.90729098	3.857
106.57801585	29.90729098	4.049
106.57802621	29.90729098	4.200
