106.53590119	29.86542021	4.534
106.53585976	29.86564479	5.633
106.53659524	29.86560886	6.643
106.53656417	29.86518665	6.075
106.53657453	29.86859125	2.476
106.53633627	29.86736056	4.209
106.53564222	29.86592327	5.028
106.53598407	29.86658802	5.215
106.53581832	29.86697429	4.16
106.53593227	29.86568072	5.605
106.53712355	29.86959736	2.234
106.53712355	29.86582445	5.738
106.53666776	29.86892363	2.782
106.53676099	29.86548309	6.59
106.53638807	29.86813311	3.396
106.53669883	29.86899549	2.136
106.53663668	29.86786362	3.755
106.53713391	29.86578852	5.994
106.53595299	29.86546513	5.292
106.53697853	29.86881583	2.708
106.53651237	29.86822294	3.297
106.53691637	29.86862718	2.793
106.53634663	29.86553699	6.41
106.53666776	29.86886973	2.6
106.53611873	29.86741446	3.883
106.5360255	29.86630954	5.454
106.53671955	29.86555496	6.693
106.53609801	29.86704616	4.57
106.53578724	29.86669581	5.115
106.53611873	29.86768396	3.726
106.53657453	29.86826786	3.56
106.53658489	29.86503394	5.595
106.5354454	29.86584242	4.561
106.53687494	29.86514174	6.639
106.53573545	29.86612089	5.709
106.53638807	29.8653214	6.28
106.53689566	29.86855532	2.82
106.53573545	29.8665431	4.543
106.53616017	29.86528547	5.328
106.53583904	29.86581547	5.855
106.53613945	29.86632751	5.178
106.53717535	29.86948956	2.22
106.53603586	29.86690243	4.589
106.53646058	29.86555496	6.78
106.53628448	29.86523157	5.459
106.53690601	29.86913922	2.537
106.53689566	29.86583344	5.718
106.53558007	29.86557292	4.85
106.53609801	29.86755819	3.896
106.5368853	29.86499801	5.398
106.53649165	29.86771091	4.054
106.53568365	29.86544716	4.957
106.53604622	29.86762107	3.599
106.53668848	29.86561784	6.423
106.53651237	29.86860023	2.578
106.5360773	29.86646225	4.243
106.53699924	29.86949854	1.89
106.53596335	29.86674073	4.906
106.53606694	29.8673426	3.91
106.5364295	29.86777379	4.008
106.53624304	29.86690243	4.677
106.53689566	29.86665988	1.617
106.53578724	29.86682158	3.997
106.53551791	29.86535733	5.018
106.53604622	29.86722582	4.818
106.53589083	29.86583344	5.743
106.53629483	29.86560886	6.38
106.53635699	29.86546513	6.064
106.53616017	29.86639937	5.162
106.53716499	29.86522258	5.659
106.53691637	29.86582445	6.279
106.53671955	29.86841159	3.475
106.53704068	29.86944465	2.083
106.53727894	29.86896854	2.341
106.53645022	29.86551004	6.106
106.53662632	29.86868108	2.936
106.5372375	29.86895956	2.651
106.53600478	29.86568072	5.96
106.53735145	29.86913922	1.728
106.53637771	29.86732463	4.132
106.53605658	29.86623768	5.376
106.53712355	29.86494411	6.042
106.53633627	29.86535733	5.547
106.5364295	29.86831277	2.852
106.53668848	29.86796243	3.702
106.53550755	29.86573462	4.431
106.53645022	29.86743243	3.976
106.53669883	29.86825888	3.672
106.53621196	29.86805226	2.679
106.53566294	29.86589632	5.625
106.53582868	29.86639039	5.571
106.53596335	29.86716294	4.325
106.53619124	29.86738751	4.418
106.53646058	29.86841159	3.031
106.53547648	29.86599513	5.03
106.5364813	29.86784565	3.813
106.53670919	29.86569869	6.765
106.53667812	29.86877091	2.848
106.53701996	29.86648022	2.102
106.53614981	29.86680361	4.554
106.53719607	29.86553699	6.321
106.53617053	29.86516868	2.399
106.5368853	29.86950753	2.031
106.5370096	29.8651597	6.853
106.53587012	29.86652513	5.328
106.5360255	29.86619276	5.288
106.53609801	29.86756718	3.945
106.53622232	29.86655208	5.032
106.5358494	29.86554598	6.114
106.53598407	29.86683056	4.531
106.53554899	29.86549208	4.251
106.53686458	29.86939075	1.31
106.5364813	29.86836667	3.091
106.53628448	29.86750429	4.108
106.53582868	29.86557292	6.139
106.53548683	29.8658514	4.225
106.53686458	29.86587835	5.136
106.53692673	29.86839362	2.873
106.53670919	29.86519563	6.125
106.53666776	29.86852837	4.135
106.53654345	29.86559089	6.03
106.53713391	29.86555496	6.195
106.53651237	29.86545614	5.998
106.53652273	29.86531241	6.045
106.53626376	29.86553699	5.885
106.53628448	29.8671809	4.413
106.53709248	29.86508784	6.543
106.5358494	29.86705514	4.595
106.5370096	29.86576157	5.722
106.53717535	29.86864515	3.174
106.53666776	29.868726	2.855
106.53685422	29.86801633	3.76
106.53653309	29.86522258	5.636
106.53571473	29.86562682	5.558
106.53719607	29.86915719	2.458
106.53657453	29.86823193	3.501
106.53714427	29.86956143	2.134
106.53682314	29.86572564	6.926
106.53691637	29.86494411	5.578
106.53587012	29.86700124	4.445
106.53614981	29.86618378	5.385
106.53662632	29.86751328	3.422
106.53676099	29.86851939	3.224
106.53636735	29.86766599	4.065
106.53708212	29.86887871	2.612
106.5357976	29.86599513	4.994
106.53568365	29.86605801	5.653
106.53633627	29.86715395	4.394
106.53704068	29.86641734	2.053
106.53645022	29.86840261	2.908
106.53687494	29.86933685	1.97
106.53699924	29.86655208	1.994
106.53656417	29.86544716	6.532
106.53695781	29.86525852	6.698
106.53597371	29.8673426	4.257
106.53726858	29.86923803	2.126
106.53637771	29.86771989	4.066
106.53690601	29.86568971	6.38
106.53732037	29.86514174	4.65
106.53590119	29.86697429	3.63
106.53710283	29.86869905	2.373
106.53587012	29.86657903	5.027
106.53630519	29.86813311	3.755
106.53577689	29.86565377	5.133
106.53618089	29.86784565	2.943
106.53645022	29.8652675	4.906
106.53576653	29.86630056	5.589
106.5368853	29.86568072	6.313
106.53575617	29.86582445	4.951
106.5370096	29.86893261	2.7
106.53621196	29.86551004	5.765
106.53661596	29.86794447	3.848
106.53720642	29.86888769	2.649
106.53634663	29.86512377	2.729
106.53556971	29.86546513	4.419
106.53715463	29.86551004	6.059
106.53695781	29.86906736	1.951
106.53695781	29.86928295	2.332
106.53724786	29.86528547	4.034
106.5370096	29.86904041	2.107
106.53687494	29.86498902	5.921
106.53604622	29.86749531	4.266
106.53621196	29.86743243	4.181
106.53654345	29.86785464	3.792
106.53553863	29.86598615	4.951
106.53630519	29.8653214	5.547
106.53614981	29.86523157	2.703
106.53667812	29.86818701	4.205
106.53682314	29.86520462	6.637
106.53583904	29.86655208	5.037
106.53659524	29.86762107	3.88
106.53639842	29.86551903	6.179
106.53640878	29.86555496	6.301
106.53641914	29.86742345	3.979
106.53687494	29.86573462	6.477
106.5356215	29.86525852	4.307
106.53694745	29.86645327	2.014
106.53709248	29.86860023	2.663
106.53714427	29.86548309	6.275
106.53572509	29.86599513	5.037
106.53616017	29.8679804	2.806
106.53622232	29.86684853	4.696
106.53729966	29.86887871	2.321
106.53585976	29.8659053	5.623
106.53547648	29.86589632	4.857
106.53613945	29.86782769	3.145
106.53685422	29.86571665	6.416
106.53716499	29.86506987	6.668
106.53682314	29.8685643	3.178
106.53581832	29.86538428	5.349
106.53676099	29.86539326	6.569
106.53689566	29.86554598	6.791
106.53622232	29.86657005	4.783
106.53596335	29.86703717	3.83
106.53591155	29.86565377	5.719
106.5368853	29.86497106	5.908
106.53595299	29.86729768	4.231
106.53636735	29.86508784	3.547
106.53589083	29.86554598	5.956
106.53691637	29.86673175	1.673
106.53685422	29.86658802	3.175
106.53598407	29.86546513	6.495
106.53670919	29.86534835	6.576
106.53716499	29.86513275	5.538
106.53710283	29.8686182	2.77
106.5366056	29.86511479	3.633
106.53669883	29.86858227	2.665
106.53565258	29.86571665	5.16
106.53703032	29.86591428	3.062
106.53677135	29.86854633	2.996
106.5366056	29.86765701	3.996
106.53608765	29.86552801	5.851
106.53697853	29.86626462	2.203
106.53727894	29.86912125	1.957
106.5364295	29.86763006	4.071
106.53719607	29.86512377	5.668
106.53686458	29.86904939	2.551
106.53685422	29.86804328	3.917
106.53552827	29.86559987	5.51
106.53588048	29.86674971	5.098
106.5366056	29.86870803	2.576
106.53614981	29.86750429	4.181
106.53674027	29.86842057	3.3
106.5366574	29.8686721	2.876
106.53701996	29.86547411	6.675
106.53658489	29.86853735	3.48
106.5357976	29.86589632	5.177
106.53734109	29.86523157	4.842
106.53621196	29.8652675	5.647
106.53589083	29.86705514	4.504
106.53636735	29.86822294	3.436
106.5366574	29.86790853	3.67
106.53667812	29.86878888	2.841
106.53699924	29.86657005	1.949
106.53710283	29.8651058	6.444
106.53661596	29.86507885	4.522
106.53585976	29.86607598	5.714
106.53629483	29.86762107	4.191
106.53609801	29.86766599	3.759
106.53637771	29.86775582	4.049
106.53709248	29.86545614	7.043
106.53661596	29.86829481	4.178
106.53666776	29.86782769	3.727
106.53635699	29.86729768	4.199
106.53715463	29.8652675	5.88
106.53561114	29.86621073	5.243
106.53614981	29.8671809	4.415
106.53690601	29.86648022	2.275
106.53701996	29.86622869	2.315
106.53588048	29.866597	4.924
106.53577689	29.86533936	5.765
106.53653309	29.86506987	4.92
106.53626376	29.86512377	3.13
106.53629483	29.86722582	4.402
106.53577689	29.86608496	5.514
106.53633627	29.86786362	3.447
106.53613945	29.86665988	4.827
106.53616017	29.86629157	5.043
106.5360773	29.86672276	4.576
106.53652273	29.86569869	6.735
106.53681278	29.86499801	5.655
106.53552827	29.86542021	4.238
106.53670919	29.8677648	3.748
106.53718571	29.86561784	6.145
106.53691637	29.8666509	1.983
106.53571473	29.86634547	5.653
106.53704068	29.8657975	4.583
106.5362016	29.86780972	3.747
106.53594263	29.86559089	5.978
106.53583904	29.86684853	5.155
106.5366056	29.86753124	3.614
106.53655381	29.8686721	2.514
106.53686458	29.86588733	5.005
106.53583904	29.86657005	4.893
106.53655381	29.86790853	3.745
106.53679207	29.86833972	3.206
106.53561114	29.86596818	3.943
106.53599442	29.86630954	5.464
106.53653309	29.86513275	2.89
106.53649165	29.86523157	5.642
106.5358494	29.86580649	5.827
106.53572509	29.86589632	5.168
106.53676099	29.86824091	3.185
106.53652273	29.86519563	5.655
106.53636735	29.86718989	4.437
106.53634663	29.86768396	4.1
106.53634663	29.86741446	4.299
106.53622232	29.86551903	5.825
106.5362016	29.86758514	4.123
106.53685422	29.86832176	2.874
106.53654345	29.86562682	6.707
106.53614981	29.86636344	5.145
106.53682314	29.86586038	5.397
106.53679207	29.8651597	6.515
106.53627412	29.86527648	5.473
106.53689566	29.86828582	2.9
106.53726858	29.86900447	2.462
106.53666776	29.86855532	2.76
106.53603586	29.86727073	3.851
106.53601514	29.86742345	4.326
106.53575617	29.86673175	5.185
106.53670919	29.8691482	2.619
106.53592191	29.86597716	5.688
106.53724786	29.86948956	2.604
106.53659524	29.86749531	3.712
106.53675063	29.86822294	2.941
106.53558007	29.86577954	5.02
106.53624304	29.86727073	4.296
106.5366574	29.86509682	3.412
106.53662632	29.86538428	6.163
106.53696817	29.86508784	6.733
106.53650201	29.86528547	5.118
106.53591155	29.86533936	4.464
106.53670919	29.86778277	3.718
106.53697853	29.86922905	2.303
106.53591155	29.86608496	5.625
106.53710283	29.86586937	4.636
106.53663668	29.8679265	3.605
106.5368335	29.86561784	6.393
106.53677135	29.86535733	6.664
106.5372375	29.86557292	6.69
106.53686458	29.86930092	2.042
106.53596335	29.86653412	4.949
106.53628448	29.86548309	5.596
106.53708212	29.86609395	2.946
106.53604622	29.86627361	5.488
106.5362534	29.86806125	2.927
106.53679207	29.86576157	6.561
106.53669883	29.86504292	5.557
106.53636735	29.86545614	6.426
106.53699924	29.86551903	6.728
106.53590119	29.86538428	4.684
106.53675063	29.86860023	2.927
106.53654345	29.86819599	3.572
106.53581832	29.86587835	5.324
106.53708212	29.86939973	2.006
106.53652273	29.86737853	3.616
106.53680242	29.86844752	2.927
106.5368853	29.86857328	2.826
106.53649165	29.86750429	4.025
106.53652273	29.86744141	4.292
106.53668848	29.86568971	6.768
106.53655381	29.86509682	4.241
106.53695781	29.86836667	2.779
106.53609801	29.86699226	4.572
106.53575617	29.8666509	5.04
106.53703032	29.86865413	3.676
106.5360255	29.86559987	5.956
106.53733073	29.86926498	2.485
106.5360773	29.86677666	4.666
106.53599442	29.86619276	5.435
106.53684386	29.86926498	2.054
106.53623268	29.86527648	5.665
106.53697853	29.8690943	2.027
106.53658489	29.86553699	6.185
106.53701996	29.86604005	3.037
106.53682314	29.86524953	6.774
106.5362016	29.86674073	4.476
106.53679207	29.86893261	2.546
106.53569401	29.86582445	5.243
106.53637771	29.86805226	3.731
106.53720642	29.86886074	2.323
106.53606694	29.86678565	4.67
106.53725822	29.86508784	5.406
106.53646058	29.86757616	4.013
106.53560078	29.86571665	4.199
106.53592191	29.86595022	5.704
106.53681278	29.86568072	6.511
106.53654345	29.86788158	3.723
106.53696817	29.86860023	2.913
106.53582868	29.86577954	5.739
106.53583904	29.86551903	5.686
106.53684386	29.8680882	3.171
106.53679207	29.86904041	2.322
106.53629483	29.86749531	4.102
106.53627412	29.86711802	4.41
106.53577689	29.86666886	5.054
106.53716499	29.86882481	2.334
106.53564222	29.86617479	5.212
106.53729966	29.86530343	5.665
106.53570437	29.86597716	4.923
106.53631555	29.86559089	5.766
106.53689566	29.86580649	6.305
106.5360255	29.86542021	6.173
106.53626376	29.86741446	4.239
106.53626376	29.86768396	4.16
106.53657453	29.86880685	2.717
106.5362016	29.86716294	4.545
106.53636735	29.86812413	3.645
106.53663668	29.8678726	3.755
106.53652273	29.86534835	6.017
106.53563186	29.86597716	5.391
106.53553863	29.86592327	4.465
106.53676099	29.86533038	6.718
106.53729966	29.86939973	2.036
106.53639842	29.86824989	3.263
106.5362534	29.86547411	6.428
106.53609801	29.86718989	4.779
106.53663668	29.86800735	3.364
106.53613945	29.86554598	5.566
106.53589083	29.86580649	5.746
106.53614981	29.86615683	5.355
106.53693709	29.86561784	6.203
106.53696817	29.86612988	2.289
106.53576653	29.86649819	5.106
106.53576653	29.86535733	5.688
106.53675063	29.86545614	6.634
106.53616017	29.86774684	3.082
106.53690601	29.86547411	6.781
106.53708212	29.86593225	3.532
106.53598407	29.86729768	4.227
106.5368335	29.86642632	1.89
106.53647094	29.86794447	3.949
106.53611873	29.86530343	5.223
106.53564222	29.86560886	4.868
106.53686458	29.86870803	2.861
106.53627412	29.86777379	3.375
106.53676099	29.86897752	2.678
106.53689566	29.86877091	2.836
106.53593227	29.86732463	4.158
106.53726858	29.86929193	2.174
106.53721678	29.86953448	1.717
106.53672991	29.86779175	3.742
106.53641914	29.86735158	4.15
106.53622232	29.86702819	4.552
106.53666776	29.86821396	3.608
106.53601514	29.8667048	5.097
106.53690601	29.86622869	2.165
106.53681278	29.86497106	6.321
106.53578724	29.86598615	5.042
106.53685422	29.86546513	6.852
106.53613945	29.86705514	4.453
106.53561114	29.86594123	5.574
106.53651237	29.86842057	2.92
106.53605658	29.86687548	4.53
106.53580796	29.86597716	5.583
106.53710283	29.8659592	3.494
106.53652273	29.8677648	4.147
106.53623268	29.86711802	4.414
106.53696817	29.86545614	6.601
106.53698889	29.86499801	5.67
106.5356733	29.86630056	5.655
106.53678171	29.86810616	3.495
106.53619124	29.86742345	4.269
106.53727894	29.86888769	2.277
106.53639842	29.86740548	4.058
106.53637771	29.86551004	5.98
106.53694745	29.86635446	2.327
106.53671955	29.86540225	6.271
106.53609801	29.86545614	5.576
106.53631555	29.86785464	3.48
106.53708212	29.86517767	6.21
106.53623268	29.8665431	5.159
106.5362534	29.86719887	4.374
106.53638807	29.86551903	6.045
106.53570437	29.86595022	5.321
106.53637771	29.86743243	4.115
106.53594263	29.86562682	5.893
106.53716499	29.8653214	6.664
106.53647094	29.86791752	3.918
106.53597371	29.86678565	5.016
106.5366056	29.86500699	5.817
106.53675063	29.86812413	3.233
106.5370614	29.86957939	2.213
106.53614981	29.86548309	5.692
106.53666776	29.86554598	6.745
106.53667812	29.86522258	6.186
106.53565258	29.86546513	5.411
106.53585976	29.86631852	5.464
106.53718571	29.86913922	2.515
106.53646058	29.86540225	5.658
106.53563186	29.86595022	5.512
106.53561114	29.86551004	4.798
106.53650201	29.8679804	3.945
106.53682314	29.86625564	2.531
106.53623268	29.86777379	3.294
106.53721678	29.86528547	6.195
106.53603586	29.86644429	5.268
106.53574581	29.86591428	5.252
106.5372375	29.8694716	2.361
106.53600478	29.86732463	4.244
106.53606694	29.86725277	3.97
106.53611873	29.86789955	2.42
106.53590119	29.86587835	5.862
106.53698889	29.86950753	1.844
106.53605658	29.86691141	4.623
106.53693709	29.86642632	1.94
106.53647094	29.86507885	3.649
106.53652273	29.86778277	4.148
106.53725822	29.86545614	6.363
106.53647094	29.86829481	3.482
106.53715463	29.86903142	2.168
106.53613945	29.86763904	4.23
106.53729966	29.86517767	4.889
106.53580796	29.86595022	5.576
106.53658489	29.86512377	3.505
106.53691637	29.86647124	2.419
106.53715463	29.86919312	2.688
106.53583904	29.86702819	4.645
106.53640878	29.86757616	4.109
106.53691637	29.86628259	2.266
106.53697853	29.866597	2.097
106.53678171	29.86839362	3.066
106.5362016	29.86703717	4.451
106.53657453	29.86559987	6.532
106.53581832	29.86588733	5.283
106.53628448	29.86539326	6.243
106.53639842	29.86789057	3.897
106.53573545	29.86661497	4.582
106.53707176	29.86584242	4.572
106.5368335	29.86913922	2.327
106.5360773	29.86754921	4.057
106.53653309	29.8653214	6.042
106.53559042	29.86582445	5.233
106.5358494	29.86603106	5.864
106.53694745	29.86650717	1.559
106.53548683	29.86602208	4.816
106.53734109	29.86548309	6.686
106.53657453	29.86817803	3.876
106.53654345	29.86769294	3.803
106.53690601	29.86604005	3.642
106.53611873	29.86517767	3.001
106.5366574	29.86854633	2.711
106.53717535	29.86566276	6.398
106.53670919	29.86908532	2.457
106.53670919	29.86902244	2.213
106.5366056	29.86834871	3.415
106.53637771	29.8652675	4.942
106.53674027	29.8653753	6.553
106.53707176	29.86898651	2.546
106.5370096	29.866067	2.934
106.53716499	29.86581547	6.545
106.53708212	29.8687799	2.651
106.53587012	29.86536631	3.529
106.53611873	29.86662395	4.348
106.5360255	29.86697429	4.623
106.53554899	29.86583344	4.586
106.53610837	29.86732463	4.198
106.53657453	29.86542021	6.135
106.53601514	29.86735158	4.257
106.53684386	29.86838464	2.778
106.53612909	29.86724378	4.394
106.53639842	29.86816006	3.529
106.53600478	29.86771989	3.153
106.53710283	29.86911227	2.354
106.53612909	29.8667587	4.386
106.53698889	29.86568072	6.561
106.53561114	29.8652675	4.138
106.5364295	29.8680882	3.535
106.5360773	29.86676768	4.507
106.53680242	29.86837566	3.175
106.53719607	29.86887871	2.681
106.53622232	29.86740548	4.223
106.5362534	29.86783667	3.131
106.53617053	29.86673175	4.351
106.53666776	29.86763904	4.019
106.53736181	29.86531241	5.869
106.53577689	29.86572564	4.891
106.53685422	29.86871701	2.831
106.53666776	29.86828582	3.531
106.53681278	29.86857328	3.108
106.5370096	29.86527648	7.012
106.53701996	29.86570767	6.341
106.53593227	29.86621073	5.733
106.53689566	29.86878888	2.872
106.53708212	29.86866312	2.424
106.53655381	29.86854633	2.506
106.53682314	29.86860922	3.038
106.53674027	29.86847447	3.432
106.53631555	29.86562682	6.405
106.53718571	29.86568971	6.086
106.53649165	29.86548309	6.049
