106.53583904	29.86642632	4.623
106.53584940	29.86642632	4.813
106.53585976	29.86642632	5.016
106.53591155	29.86642632	5.300
106.53592191	29.86642632	5.268
106.53593227	29.86642632	5.229
106.53594263	29.86642632	5.159
106.53595299	29.86642632	5.009
106.53596335	29.86642632	4.837
106.53597371	29.86642632	4.945
106.53598407	29.86642632	5.165
106.53599442	29.86642632	5.250
106.53600478	29.86642632	5.315
106.53601514	29.86642632	5.369
106.53602550	29.86642632	5.392
106.53603586	29.86642632	5.390
106.53604622	29.86642632	5.401
106.53605658	29.86642632	5.404
106.53606694	29.86642632	4.225
106.53607730	29.86642632	4.374
106.53608765	29.86642632	4.589
106.53609801	29.86642632	4.814
106.53610837	29.86642632	4.969
106.53611873	29.86642632	5.059
106.53612909	29.86642632	5.094
106.53613945	29.86642632	5.077
106.53614981	29.86642632	5.069
106.53616017	29.86642632	5.067
106.53617053	29.86642632	5.057
106.53618089	29.86642632	5.038
106.53619124	29.86642632	5.006
106.53620160	29.86642632	4.945
106.53621196	29.86642632	4.862
106.53679207	29.86642632	1.443
106.53680242	29.86642632	1.536
106.53681278	29.86642632	1.648
106.53682314	29.86642632	1.765
106.53683350	29.86642632	1.854
106.53684386	29.86642632	1.934
106.53685422	29.86642632	2.021
106.53686458	29.86642632	2.091
106.53687494	29.86642632	2.172
106.53688530	29.86642632	2.287
106.53689566	29.86642632	2.401
106.53690601	29.86642632	2.474
106.53691637	29.86642632	1.817
106.53692673	29.86642632	1.851
106.53693709	29.86642632	1.926
106.53694745	29.86642632	2.005
106.53695781	29.86642632	2.078
106.53696817	29.86642632	2.257
106.53697853	29.86642632	2.346
106.53698889	29.86642632	2.329
106.53699924	29.86642632	2.277
106.53700960	29.86642632	2.186
106.53701996	29.86642632	2.129
106.53703032	29.86642632	2.080
106.53704068	29.86642632	2.051
106.53705104	29.86642632	2.028
106.53565258	29.86643530	5.994
106.53566294	29.86643530	5.933
106.53567330	29.86643530	5.868
106.53568365	29.86643530	5.818
106.53569401	29.86643530	5.761
106.53570437	29.86643530	5.714
106.53571473	29.86643530	5.667
106.53572509	29.86643530	5.617
106.53573545	29.86643530	5.565
106.53574581	29.86643530	5.512
106.53575617	29.86643530	5.483
106.53576653	29.86643530	5.451
106.53577689	29.86643530	5.428
106.53578724	29.86643530	5.378
106.53579760	29.86643530	5.326
106.53580796	29.86643530	5.217
106.53581832	29.86643530	4.988
106.53582868	29.86643530	4.784
106.53583904	29.86643530	4.734
106.53584940	29.86643530	4.908
106.53585976	29.86643530	5.014
106.53589083	29.86643530	5.219
106.53590119	29.86643530	5.146
106.53591155	29.86643530	5.137
106.53592191	29.86643530	5.141
106.53593227	29.86643530	5.143
106.53594263	29.86643530	5.157
106.53595299	29.86643530	5.154
106.53596335	29.86643530	5.086
106.53597371	29.86643530	4.954
106.53598407	29.86643530	4.798
106.53599442	29.86643530	4.921
106.53600478	29.86643530	5.100
106.53601514	29.86643530	5.235
106.53602550	29.86643530	5.320
106.53603586	29.86643530	5.358
106.53604622	29.86643530	5.372
106.53605658	29.86643530	5.176
106.53606694	29.86643530	4.215
106.53607730	29.86643530	4.346
106.53608765	29.86643530	4.646
106.53609801	29.86643530	4.858
106.53610837	29.86643530	4.989
106.53611873	29.86643530	5.047
106.53612909	29.86643530	5.075
106.53613945	29.86643530	5.053
106.53614981	29.86643530	5.060
106.53616017	29.86643530	5.041
106.53617053	29.86643530	5.029
106.53618089	29.86643530	5.015
106.53619124	29.86643530	4.983
106.53620160	29.86643530	4.944
106.53621196	29.86643530	4.917
106.53679207	29.86643530	1.450
106.53680242	29.86643530	1.542
106.53681278	29.86643530	1.643
106.53682314	29.86643530	1.756
106.53683350	29.86643530	1.847
106.53684386	29.86643530	1.936
106.53685422	29.86643530	2.023
106.53686458	29.86643530	2.126
106.53687494	29.86643530	2.201
106.53688530	29.86643530	2.313
106.53689566	29.86643530	2.421
106.53690601	29.86643530	2.508
106.53692673	29.86643530	1.818
106.53693709	29.86643530	1.876
106.53694745	29.86643530	1.959
106.53695781	29.86643530	2.104
106.53696817	29.86643530	2.298
106.53697853	29.86643530	2.315
106.53698889	29.86643530	2.294
106.53699924	29.86643530	2.240
106.53700960	29.86643530	2.151
106.53701996	29.86643530	2.076
106.53703032	29.86643530	2.026
106.53704068	29.86643530	1.982
106.53705104	29.86643530	1.960
106.53565258	29.86644429	5.834
106.53566294	29.86644429	5.839
106.53567330	29.86644429	5.817
106.53568365	29.86644429	5.767
106.53569401	29.86644429	5.716
106.53570437	29.86644429	5.674
106.53571473	29.86644429	5.622
106.53572509	29.86644429	5.586
106.53573545	29.86644429	5.557
106.53574581	29.86644429	5.504
106.53575617	29.86644429	5.496
106.53576653	29.86644429	5.476
106.53577689	29.86644429	5.456
106.53578724	29.86644429	5.448
106.53579760	29.86644429	5.404
106.53580796	29.86644429	5.358
106.53581832	29.86644429	5.237
106.53582868	29.86644429	5.038
106.53583904	29.86644429	4.758
106.53584940	29.86644429	4.835
106.53585976	29.86644429	5.148
106.53587012	29.86644429	5.349
106.53588048	29.86644429	5.288
106.53589083	29.86644429	5.238
106.53590119	29.86644429	5.240
106.53591155	29.86644429	5.106
106.53592191	29.86644429	5.113
106.53593227	29.86644429	5.126
106.53594263	29.86644429	5.138
106.53595299	29.86644429	5.149
106.53596335	29.86644429	5.171
106.53597371	29.86644429	5.180
106.53598407	29.86644429	5.079
106.53599442	29.86644429	4.803
106.53600478	29.86644429	4.817
106.53601514	29.86644429	5.006
106.53602550	29.86644429	5.170
106.53603586	29.86644429	5.288
106.53604622	29.86644429	5.344
106.53605658	29.86644429	5.027
106.53606694	29.86644429	4.297
106.53607730	29.86644429	4.461
106.53608765	29.86644429	4.658
106.53609801	29.86644429	4.881
106.53610837	29.86644429	4.967
106.53611873	29.86644429	5.029
106.53612909	29.86644429	5.044
106.53613945	29.86644429	5.033
106.53614981	29.86644429	5.048
106.53616017	29.86644429	5.038
106.53617053	29.86644429	5.025
106.53618089	29.86644429	5.014
106.53619124	29.86644429	5.003
106.53620160	29.86644429	4.979
106.53621196	29.86644429	4.975
106.53679207	29.86644429	1.470
106.53680242	29.86644429	1.545
106.53681278	29.86644429	1.656
106.53682314	29.86644429	1.768
106.53683350	29.86644429	1.857
106.53684386	29.86644429	1.952
106.53685422	29.86644429	2.050
106.53686458	29.86644429	2.145
106.53687494	29.86644429	2.241
106.53688530	29.86644429	2.332
106.53689566	29.86644429	2.430
106.53690601	29.86644429	2.515
106.53693709	29.86644429	1.860
106.53694745	29.86644429	2.110
106.53695781	29.86644429	2.295
106.53696817	29.86644429	2.270
106.53697853	29.86644429	2.275
106.53698889	29.86644429	2.255
106.53699924	29.86644429	2.186
106.53700960	29.86644429	2.107
106.53701996	29.86644429	2.024
106.53703032	29.86644429	1.969
106.53704068	29.86644429	1.918
106.53566294	29.86645327	5.760
106.53567330	29.86645327	5.703
106.53568365	29.86645327	5.671
106.53569401	29.86645327	5.637
106.53570437	29.86645327	5.597
106.53571473	29.86645327	5.562
106.53572509	29.86645327	5.531
106.53573545	29.86645327	5.521
106.53574581	29.86645327	5.482
106.53575617	29.86645327	5.484
106.53576653	29.86645327	5.472
106.53577689	29.86645327	5.468
106.53578724	29.86645327	5.486
106.53579760	29.86645327	5.441
106.53580796	29.86645327	5.417
106.53581832	29.86645327	5.395
106.53582868	29.86645327	5.309
106.53583904	29.86645327	5.249
106.53584940	29.86645327	5.209
106.53585976	29.86645327	5.297
106.53587012	29.86645327	5.360
106.53588048	29.86645327	5.471
106.53589083	29.86645327	5.601
106.53590119	29.86645327	5.590
106.53591155	29.86645327	5.177
106.53592191	29.86645327	5.103
106.53593227	29.86645327	5.110
106.53594263	29.86645327	5.130
106.53595299	29.86645327	5.156
106.53596335	29.86645327	5.170
106.53597371	29.86645327	5.174
106.53598407	29.86645327	5.183
106.53599442	29.86645327	5.208
106.53600478	29.86645327	5.062
106.53601514	29.86645327	4.816
106.53602550	29.86645327	4.857
106.53603586	29.86645327	5.080
106.53604622	29.86645327	5.231
106.53605658	29.86645327	4.872
106.53606694	29.86645327	4.262
106.53607730	29.86645327	4.473
106.53608765	29.86645327	4.743
106.53609801	29.86645327	4.908
106.53610837	29.86645327	4.945
106.53611873	29.86645327	5.016
106.53612909	29.86645327	5.049
106.53613945	29.86645327	5.056
106.53614981	29.86645327	5.080
106.53616017	29.86645327	5.083
106.53617053	29.86645327	5.098
106.53618089	29.86645327	5.098
106.53619124	29.86645327	5.096
106.53620160	29.86645327	5.102
106.53621196	29.86645327	5.106
106.53679207	29.86645327	1.522
106.53680242	29.86645327	1.580
106.53681278	29.86645327	1.678
106.53682314	29.86645327	1.795
106.53683350	29.86645327	1.888
106.53684386	29.86645327	1.991
106.53685422	29.86645327	2.079
106.53686458	29.86645327	2.184
106.53687494	29.86645327	2.300
106.53688530	29.86645327	2.345
106.53689566	29.86645327	2.407
106.53690601	29.86645327	2.535
106.53692673	29.86645327	2.789
106.53693709	29.86645327	2.410
106.53694745	29.86645327	2.335
106.53695781	29.86645327	2.274
106.53696817	29.86645327	2.236
106.53697853	29.86645327	2.235
106.53698889	29.86645327	2.195
106.53699924	29.86645327	2.131
106.53700960	29.86645327	2.062
106.53701996	29.86645327	1.952
106.53703032	29.86645327	1.899
106.53704068	29.86645327	1.870
106.53566294	29.86646225	5.623
106.53567330	29.86646225	5.584
106.53568365	29.86646225	5.592
106.53569401	29.86646225	5.551
106.53570437	29.86646225	5.507
106.53571473	29.86646225	5.488
106.53572509	29.86646225	5.462
106.53573545	29.86646225	5.456
106.53574581	29.86646225	5.453
106.53575617	29.86646225	5.456
106.53576653	29.86646225	5.471
106.53577689	29.86646225	5.462
106.53578724	29.86646225	5.439
106.53579760	29.86646225	5.431
106.53580796	29.86646225	5.462
106.53581832	29.86646225	5.509
106.53582868	29.86646225	5.515
106.53583904	29.86646225	5.513
106.53584940	29.86646225	5.526
106.53585976	29.86646225	5.515
106.53587012	29.86646225	5.520
106.53588048	29.86646225	5.555
106.53589083	29.86646225	5.542
106.53590119	29.86646225	5.489
106.53591155	29.86646225	5.344
106.53592191	29.86646225	5.112
106.53593227	29.86646225	5.105
106.53594263	29.86646225	5.125
106.53595299	29.86646225	5.144
106.53596335	29.86646225	5.153
106.53597371	29.86646225	5.169
106.53598407	29.86646225	5.197
106.53599442	29.86646225	5.212
106.53600478	29.86646225	5.225
106.53601514	29.86646225	5.215
106.53602550	29.86646225	5.043
106.53603586	29.86646225	4.799
106.53604622	29.86646225	4.910
106.53605658	29.86646225	4.830
106.53606694	29.86646225	4.096
106.53607730	29.86646225	4.385
106.53608765	29.86646225	4.688
106.53609801	29.86646225	4.879
106.53610837	29.86646225	4.928
106.53611873	29.86646225	5.024
106.53612909	29.86646225	5.061
106.53613945	29.86646225	5.063
106.53614981	29.86646225	5.098
106.53616017	29.86646225	5.123
106.53617053	29.86646225	5.155
106.53618089	29.86646225	5.169
106.53619124	29.86646225	5.186
106.53620160	29.86646225	5.201
106.53621196	29.86646225	5.230
106.53680242	29.86646225	1.628
106.53681278	29.86646225	1.712
106.53682314	29.86646225	1.822
106.53683350	29.86646225	1.928
106.53684386	29.86646225	2.008
106.53685422	29.86646225	2.104
106.53686458	29.86646225	2.193
106.53687494	29.86646225	2.315
106.53688530	29.86646225	2.443
106.53689566	29.86646225	2.539
106.53690601	29.86646225	2.655
106.53691637	29.86646225	2.637
106.53692673	29.86646225	2.683
106.53693709	29.86646225	2.610
106.53694745	29.86646225	2.319
106.53695781	29.86646225	2.248
106.53696817	29.86646225	2.206
106.53697853	29.86646225	2.181
106.53698889	29.86646225	2.136
106.53699924	29.86646225	2.069
106.53700960	29.86646225	2.015
106.53701996	29.86646225	1.921
106.53703032	29.86646225	1.821
106.53567330	29.86647124	5.502
106.53568365	29.86647124	5.441
106.53569401	29.86647124	5.418
106.53570437	29.86647124	5.420
106.53571473	29.86647124	5.404
106.53572509	29.86647124	5.398
106.53573545	29.86647124	5.398
106.53574581	29.86647124	5.418
106.53575617	29.86647124	5.412
106.53576653	29.86647124	5.407
106.53577689	29.86647124	5.402
106.53578724	29.86647124	5.417
106.53579760	29.86647124	5.456
106.53580796	29.86647124	5.474
106.53581832	29.86647124	5.503
106.53582868	29.86647124	5.517
106.53583904	29.86647124	5.512
106.53584940	29.86647124	5.480
106.53585976	29.86647124	5.324
106.53587012	29.86647124	5.357
106.53588048	29.86647124	5.483
106.53589083	29.86647124	5.472
106.53590119	29.86647124	5.454
106.53591155	29.86647124	5.364
106.53592191	29.86647124	5.262
106.53593227	29.86647124	5.180
106.53594263	29.86647124	5.132
106.53595299	29.86647124	5.120
106.53596335	29.86647124	5.139
106.53597371	29.86647124	5.141
106.53598407	29.86647124	5.164
106.53599442	29.86647124	5.197
106.53600478	29.86647124	5.220
106.53601514	29.86647124	5.239
106.53602550	29.86647124	5.235
106.53603586	29.86647124	5.211
106.53604622	29.86647124	5.001
106.53605658	29.86647124	4.810
106.53606694	29.86647124	4.022
106.53607730	29.86647124	4.345
106.53608765	29.86647124	4.612
106.53609801	29.86647124	4.876
106.53610837	29.86647124	4.903
106.53611873	29.86647124	4.994
106.53612909	29.86647124	5.067
106.53613945	29.86647124	5.087
106.53614981	29.86647124	5.133
106.53616017	29.86647124	5.178
106.53617053	29.86647124	5.208
106.53618089	29.86647124	5.251
106.53619124	29.86647124	5.294
106.53620160	29.86647124	5.365
106.53621196	29.86647124	5.434
106.53622232	29.86647124	5.522
106.53680242	29.86647124	1.637
106.53681278	29.86647124	1.743
106.53682314	29.86647124	1.861
106.53683350	29.86647124	1.947
106.53684386	29.86647124	2.028
106.53685422	29.86647124	2.105
106.53686458	29.86647124	2.180
106.53687494	29.86647124	2.277
106.53688530	29.86647124	2.351
106.53689566	29.86647124	2.492
106.53690601	29.86647124	2.536
106.53691637	29.86647124	2.534
106.53692673	29.86647124	2.492
106.53693709	29.86647124	2.415
106.53694745	29.86647124	2.273
106.53695781	29.86647124	2.181
106.53696817	29.86647124	2.135
106.53697853	29.86647124	2.105
106.53698889	29.86647124	2.066
106.53699924	29.86647124	2.015
106.53700960	29.86647124	1.978
106.53701996	29.86647124	1.910
106.53703032	29.86647124	1.787
106.53567330	29.86648022	5.378
106.53568365	29.86648022	5.343
106.53569401	29.86648022	5.332
106.53570437	29.86648022	5.316
106.53571473	29.86648022	5.323
106.53572509	29.86648022	5.347
106.53573545	29.86648022	5.342
106.53574581	29.86648022	5.343
106.53575617	29.86648022	5.324
106.53576653	29.86648022	5.293
106.53577689	29.86648022	5.322
106.53578724	29.86648022	5.370
106.53579760	29.86648022	5.405
106.53580796	29.86648022	5.435
106.53581832	29.86648022	5.452
106.53582868	29.86648022	5.453
106.53583904	29.86648022	5.409
106.53584940	29.86648022	5.279
106.53585976	29.86648022	5.254
106.53587012	29.86648022	5.106
106.53588048	29.86648022	5.214
106.53589083	29.86648022	5.376
106.53590119	29.86648022	5.391
106.53591155	29.86648022	5.314
106.53592191	29.86648022	5.264
106.53593227	29.86648022	5.214
106.53594263	29.86648022	5.129
106.53595299	29.86648022	5.112
106.53596335	29.86648022	5.111
106.53597371	29.86648022	5.144
106.53598407	29.86648022	5.161
106.53599442	29.86648022	5.190
106.53600478	29.86648022	5.209
106.53601514	29.86648022	5.217
106.53602550	29.86648022	5.234
106.53603586	29.86648022	5.254
106.53604622	29.86648022	5.279
106.53605658	29.86648022	5.166
106.53606694	29.86648022	4.252
106.53607730	29.86648022	4.138
106.53608765	29.86648022	4.506
106.53609801	29.86648022	4.781
106.53610837	29.86648022	4.865
106.53611873	29.86648022	4.992
106.53612909	29.86648022	5.064
106.53613945	29.86648022	5.096
106.53614981	29.86648022	5.158
106.53616017	29.86648022	5.214
106.53617053	29.86648022	5.278
106.53618089	29.86648022	5.339
106.53619124	29.86648022	5.414
106.53620160	29.86648022	5.487
106.53621196	29.86648022	5.552
106.53622232	29.86648022	5.641
106.53623268	29.86648022	5.741
106.53681278	29.86648022	1.822
106.53682314	29.86648022	1.913
106.53683350	29.86648022	1.976
106.53684386	29.86648022	2.037
106.53685422	29.86648022	2.091
106.53686458	29.86648022	2.151
106.53687494	29.86648022	2.210
106.53688530	29.86648022	2.274
106.53689566	29.86648022	2.363
106.53690601	29.86648022	2.380
106.53691637	29.86648022	2.345
106.53692673	29.86648022	2.283
106.53693709	29.86648022	2.205
106.53694745	29.86648022	2.129
106.53695781	29.86648022	2.073
106.53696817	29.86648022	2.038
106.53697853	29.86648022	2.027
106.53698889	29.86648022	2.026
106.53699924	29.86648022	1.999
106.53700960	29.86648022	1.974
106.53701996	29.86648022	2.052
106.53703032	29.86648022	2.089
106.53568365	29.86648920	5.232
106.53569401	29.86648920	5.257
106.53570437	29.86648920	5.252
106.53571473	29.86648920	5.264
106.53572509	29.86648920	5.273
106.53573545	29.86648920	5.248
106.53574581	29.86648920	5.234
106.53575617	29.86648920	5.216
106.53576653	29.86648920	5.201
106.53577689	29.86648920	5.238
106.53578724	29.86648920	5.285
106.53579760	29.86648920	5.335
106.53580796	29.86648920	5.358
106.53581832	29.86648920	5.367
106.53582868	29.86648920	5.377
106.53583904	29.86648920	5.387
106.53584940	29.86648920	5.493
106.53585976	29.86648920	5.504
106.53587012	29.86648920	5.492
106.53588048	29.86648920	5.169
106.53589083	29.86648920	5.030
106.53590119	29.86648920	5.222
106.53591155	29.86648920	5.293
106.53592191	29.86648920	5.224
106.53593227	29.86648920	5.197
106.53594263	29.86648920	5.144
106.53595299	29.86648920	5.113
106.53596335	29.86648920	5.106
106.53597371	29.86648920	5.140
106.53598407	29.86648920	5.157
106.53599442	29.86648920	5.182
106.53600478	29.86648920	5.207
106.53601514	29.86648920	5.217
106.53602550	29.86648920	5.262
106.53603586	29.86648920	5.265
106.53604622	29.86648920	5.295
106.53605658	29.86648920	5.272
106.53606694	29.86648920	4.266
106.53607730	29.86648920	3.964
106.53608765	29.86648920	4.160
106.53609801	29.86648920	4.482
106.53610837	29.86648920	4.756
106.53611873	29.86648920	4.915
106.53612909	29.86648920	5.024
106.53613945	29.86648920	5.106
106.53614981	29.86648920	5.170
106.53616017	29.86648920	5.249
106.53617053	29.86648920	5.328
106.53618089	29.86648920	5.403
106.53619124	29.86648920	5.474
106.53620160	29.86648920	5.546
106.53621196	29.86648920	5.613
106.53622232	29.86648920	5.660
