106.53584422	29.86687098	5.159
106.53585458	29.86687098	5.173
106.53586494	29.86687098	5.170
106.53587530	29.86687098	5.152
106.53588566	29.86687098	5.107
106.53589601	29.86687098	4.955
106.53590637	29.86687098	4.811
106.53591673	29.86687098	4.724
106.53592709	29.86687098	4.690
106.53593745	29.86687098	4.671
106.53594781	29.86687098	4.639
106.53595817	29.86687098	4.611
106.53596853	29.86687098	4.587
106.53597889	29.86687098	4.564
106.53598925	29.86687098	4.556
106.53599960	29.86687098	4.561
106.53600996	29.86687098	4.546
106.53602032	29.86687098	4.445
106.53603068	29.86687098	4.443
106.53604104	29.86687098	4.449
106.53605140	29.86687098	4.470
106.53606176	29.86687098	4.514
106.53607212	29.86687098	4.545
106.53608248	29.86687098	4.588
106.53609283	29.86687098	4.614
106.53610319	29.86687098	4.643
106.53611355	29.86687098	4.635
106.53612391	29.86687098	4.644
106.53613427	29.86687098	4.635
106.53614463	29.86687098	4.526
106.53615499	29.86687098	4.568
106.53616535	29.86687098	4.600
106.53617571	29.86687098	4.622
106.53618607	29.86687098	4.632
106.53619642	29.86687098	4.621
106.53620678	29.86687098	4.636
106.53621714	29.86687098	4.629
106.53622750	29.86687098	4.636
106.53623786	29.86687098	4.630
106.53624822	29.86687098	4.610
106.53625858	29.86687098	4.578
106.53626894	29.86687098	4.570
106.53570955	29.86687997	4.790
106.53571991	29.86687997	4.746
106.53573027	29.86687997	4.711
106.53574063	29.86687997	4.696
106.53575099	29.86687997	4.665
106.53576135	29.86687997	4.582
106.53577171	29.86687997	4.514
106.53578207	29.86687997	4.380
106.53579242	29.86687997	4.202
106.53580278	29.86687997	3.889
106.53581314	29.86687997	4.059
106.53582350	29.86687997	4.125
106.53583386	29.86687997	3.979
106.53584422	29.86687997	5.151
106.53585458	29.86687997	5.132
106.53586494	29.86687997	5.131
106.53587530	29.86687997	5.094
106.53588566	29.86687997	4.974
106.53589601	29.86687997	4.802
106.53590637	29.86687997	4.742
106.53591673	29.86687997	4.694
106.53592709	29.86687997	4.691
106.53593745	29.86687997	4.667
106.53594781	29.86687997	4.640
106.53595817	29.86687997	4.621
106.53596853	29.86687997	4.606
106.53597889	29.86687997	4.582
106.53598925	29.86687997	4.577
106.53599960	29.86687997	4.569
106.53600996	29.86687997	4.568
106.53602032	29.86687997	4.535
106.53603068	29.86687997	4.474
106.53604104	29.86687997	4.494
106.53605140	29.86687997	4.510
106.53606176	29.86687997	4.530
106.53607212	29.86687997	4.568
106.53608248	29.86687997	4.603
106.53609283	29.86687997	4.620
106.53610319	29.86687997	4.638
106.53611355	29.86687997	4.638
106.53612391	29.86687997	4.628
106.53613427	29.86687997	4.466
106.53614463	29.86687997	4.528
106.53615499	29.86687997	4.570
106.53616535	29.86687997	4.600
106.53617571	29.86687997	4.610
106.53618607	29.86687997	4.626
106.53619642	29.86687997	4.616
106.53620678	29.86687997	4.619
106.53621714	29.86687997	4.617
106.53622750	29.86687997	4.609
106.53623786	29.86687997	4.604
106.53624822	29.86687997	4.580
106.53625858	29.86687997	4.551
106.53626894	29.86687997	4.541
106.53570955	29.86688895	4.859
106.53571991	29.86688895	4.823
106.53573027	29.86688895	4.786
106.53574063	29.86688895	4.739
106.53575099	29.86688895	4.691
106.53576135	29.86688895	4.629
106.53577171	29.86688895	4.552
106.53578207	29.86688895	4.451
106.53579242	29.86688895	4.314
106.53580278	29.86688895	4.058
106.53581314	29.86688895	3.890
106.53582350	29.86688895	4.157
106.53583386	29.86688895	4.085
106.53584422	29.86688895	3.934
106.53585458	29.86688895	5.065
106.53586494	29.86688895	5.034
106.53587530	29.86688895	4.960
106.53588566	29.86688895	4.847
106.53589601	29.86688895	4.776
106.53590637	29.86688895	4.708
106.53591673	29.86688895	4.687
106.53592709	29.86688895	4.696
106.53593745	29.86688895	4.678
106.53594781	29.86688895	4.659
106.53595817	29.86688895	4.628
106.53596853	29.86688895	4.613
106.53597889	29.86688895	4.602
106.53598925	29.86688895	4.586
106.53599960	29.86688895	4.587
106.53600996	29.86688895	4.595
106.53602032	29.86688895	4.591
106.53603068	29.86688895	4.521
106.53604104	29.86688895	4.534
106.53605140	29.86688895	4.564
106.53606176	29.86688895	4.568
106.53607212	29.86688895	4.589
106.53608248	29.86688895	4.605
106.53609283	29.86688895	4.622
106.53610319	29.86688895	4.632
106.53611355	29.86688895	4.646
106.53612391	29.86688895	4.631
106.53613427	29.86688895	4.496
106.53614463	29.86688895	4.555
106.53615499	29.86688895	4.577
106.53616535	29.86688895	4.595
106.53617571	29.86688895	4.608
106.53618607	29.86688895	4.622
106.53619642	29.86688895	4.616
106.53620678	29.86688895	4.608
106.53621714	29.86688895	4.602
106.53622750	29.86688895	4.590
106.53623786	29.86688895	4.592
106.53624822	29.86688895	4.591
106.53625858	29.86688895	4.602
106.53626894	29.86688895	4.618
106.53570955	29.86689793	4.720
106.53571991	29.86689793	4.819
106.53573027	29.86689793	4.780
106.53574063	29.86689793	4.734
106.53575099	29.86689793	4.670
106.53576135	29.86689793	4.624
106.53577171	29.86689793	4.557
106.53578207	29.86689793	4.485
106.53579242	29.86689793	4.377
106.53580278	29.86689793	4.253
106.53581314	29.86689793	4.000
106.53582350	29.86689793	3.950
106.53583386	29.86689793	4.088
106.53584422	29.86689793	4.040
106.53585458	29.86689793	3.901
106.53586494	29.86689793	4.900
106.53587530	29.86689793	4.848
106.53588566	29.86689793	4.801
106.53589601	29.86689793	4.778
106.53590637	29.86689793	4.737
106.53591673	29.86689793	4.725
106.53592709	29.86689793	4.700
106.53593745	29.86689793	4.676
106.53594781	29.86689793	4.658
106.53595817	29.86689793	4.644
106.53596853	29.86689793	4.636
106.53597889	29.86689793	4.616
106.53598925	29.86689793	4.605
106.53599960	29.86689793	4.598
106.53600996	29.86689793	4.607
106.53602032	29.86689793	4.612
106.53603068	29.86689793	4.552
106.53604104	29.86689793	4.572
106.53605140	29.86689793	4.595
106.53606176	29.86689793	4.601
106.53607212	29.86689793	4.616
106.53608248	29.86689793	4.623
106.53609283	29.86689793	4.625
106.53610319	29.86689793	4.629
106.53611355	29.86689793	4.626
106.53612391	29.86689793	4.638
106.53613427	29.86689793	4.535
106.53614463	29.86689793	4.569
106.53615499	29.86689793	4.582
106.53616535	29.86689793	4.592
106.53617571	29.86689793	4.603
106.53618607	29.86689793	4.617
106.53619642	29.86689793	4.618
106.53620678	29.86689793	4.603
106.53621714	29.86689793	4.603
106.53622750	29.86689793	4.598
106.53623786	29.86689793	4.610
106.53624822	29.86689793	4.639
106.53625858	29.86689793	4.656
106.53626894	29.86689793	4.695
106.53627930	29.86689793	4.782
106.53571991	29.86690692	4.727
106.53573027	29.86690692	4.660
106.53574063	29.86690692	4.616
106.53575099	29.86690692	4.597
106.53576135	29.86690692	4.561
106.53577171	29.86690692	4.518
106.53578207	29.86690692	4.468
106.53579242	29.86690692	4.401
106.53580278	29.86690692	4.315
106.53581314	29.86690692	4.208
106.53582350	29.86690692	4.030
106.53583386	29.86690692	3.965
106.53584422	29.86690692	3.990
106.53585458	29.86690692	3.949
106.53586494	29.86690692	3.818
106.53587530	29.86690692	4.824
106.53588566	29.86690692	4.812
106.53589601	29.86690692	4.768
106.53590637	29.86690692	4.752
106.53591673	29.86690692	4.714
106.53592709	29.86690692	4.701
106.53593745	29.86690692	4.684
106.53594781	29.86690692	4.669
106.53595817	29.86690692	4.657
106.53596853	29.86690692	4.643
106.53597889	29.86690692	4.618
106.53598925	29.86690692	4.619
106.53599960	29.86690692	4.606
106.53600996	29.86690692	4.608
106.53602032	29.86690692	4.613
106.53603068	29.86690692	4.593
106.53604104	29.86690692	4.589
106.53605140	29.86690692	4.605
106.53606176	29.86690692	4.612
106.53607212	29.86690692	4.636
106.53608248	29.86690692	4.646
106.53609283	29.86690692	4.628
106.53610319	29.86690692	4.621
106.53611355	29.86690692	4.628
106.53612391	29.86690692	4.641
106.53613427	29.86690692	4.539
106.53614463	29.86690692	4.560
106.53615499	29.86690692	4.569
106.53616535	29.86690692	4.586
106.53617571	29.86690692	4.588
106.53618607	29.86690692	4.601
106.53619642	29.86690692	4.606
106.53620678	29.86690692	4.599
106.53621714	29.86690692	4.620
106.53622750	29.86690692	4.615
106.53623786	29.86690692	4.644
106.53624822	29.86690692	4.677
106.53625858	29.86690692	4.718
106.53626894	29.86690692	4.792
106.53627930	29.86690692	4.872
106.53628966	29.86690692	4.909
106.53573027	29.86691590	4.574
106.53574063	29.86691590	4.516
106.53575099	29.86691590	4.485
106.53576135	29.86691590	4.448
106.53577171	29.86691590	4.428
106.53578207	29.86691590	4.393
106.53579242	29.86691590	4.364
106.53580278	29.86691590	4.293
106.53581314	29.86691590	4.230
106.53582350	29.86691590	4.135
106.53583386	29.86691590	4.020
106.53584422	29.86691590	3.944
106.53585458	29.86691590	3.882
106.53586494	29.86691590	3.827
106.53587530	29.86691590	3.712
106.53588566	29.86691590	4.794
106.53589601	29.86691590	4.773
106.53590637	29.86691590	4.739
106.53591673	29.86691590	4.720
106.53592709	29.86691590	4.716
106.53593745	29.86691590	4.677
106.53594781	29.86691590	4.668
106.53595817	29.86691590	4.667
106.53596853	29.86691590	4.659
106.53597889	29.86691590	4.638
106.53598925	29.86691590	4.625
106.53599960	29.86691590	4.611
106.53600996	29.86691590	4.624
106.53602032	29.86691590	4.618
106.53603068	29.86691590	4.624
106.53604104	29.86691590	4.601
106.53605140	29.86691590	4.606
106.53606176	29.86691590	4.623
106.53607212	29.86691590	4.648
106.53608248	29.86691590	4.644
106.53609283	29.86691590	4.627
106.53610319	29.86691590	4.631
106.53611355	29.86691590	4.633
106.53612391	29.86691590	4.630
106.53613427	29.86691590	4.540
106.53614463	29.86691590	4.563
106.53615499	29.86691590	4.560
106.53616535	29.86691590	4.567
106.53617571	29.86691590	4.579
106.53618607	29.86691590	4.582
106.53619642	29.86691590	4.592
106.53620678	29.86691590	4.592
106.53621714	29.86691590	4.607
106.53622750	29.86691590	4.628
106.53623786	29.86691590	4.667
106.53624822	29.86691590	4.735
106.53625858	29.86691590	4.797
106.53626894	29.86691590	4.839
106.53627930	29.86691590	4.886
106.53628966	29.86691590	4.957
106.53630001	29.86691590	5.018
106.53574063	29.86692488	4.382
106.53575099	29.86692488	4.330
106.53576135	29.86692488	4.324
106.53577171	29.86692488	4.306
106.53578207	29.86692488	4.280
106.53579242	29.86692488	4.241
106.53580278	29.86692488	4.221
106.53581314	29.86692488	4.163
106.53582350	29.86692488	4.110
106.53583386	29.86692488	4.023
106.53584422	29.86692488	3.916
106.53585458	29.86692488	3.802
106.53586494	29.86692488	3.718
106.53587530	29.86692488	3.662
106.53588566	29.86692488	3.561
106.53589601	29.86692488	4.773
106.53590637	29.86692488	4.758
106.53591673	29.86692488	4.744
106.53592709	29.86692488	4.700
106.53593745	29.86692488	4.653
106.53594781	29.86692488	4.625
106.53595817	29.86692488	4.650
106.53596853	29.86692488	4.650
106.53597889	29.86692488	4.629
106.53598925	29.86692488	4.621
106.53599960	29.86692488	4.614
106.53600996	29.86692488	4.626
106.53602032	29.86692488	4.618
106.53603068	29.86692488	4.608
106.53604104	29.86692488	4.610
106.53605140	29.86692488	4.595
106.53606176	29.86692488	4.631
106.53607212	29.86692488	4.655
106.53608248	29.86692488	4.652
106.53609283	29.86692488	4.642
106.53610319	29.86692488	4.634
106.53611355	29.86692488	4.632
106.53612391	29.86692488	4.624
106.53613427	29.86692488	4.630
106.53614463	29.86692488	4.544
106.53615499	29.86692488	4.551
106.53616535	29.86692488	4.551
106.53617571	29.86692488	4.572
106.53618607	29.86692488	4.577
106.53619642	29.86692488	4.590
106.53620678	29.86692488	4.598
106.53621714	29.86692488	4.602
106.53622750	29.86692488	4.636
106.53623786	29.86692488	4.658
106.53624822	29.86692488	4.753
106.53625858	29.86692488	4.806
106.53626894	29.86692488	4.863
106.53627930	29.86692488	4.908
106.53628966	29.86692488	4.955
106.53630001	29.86692488	5.001
106.53631037	29.86692488	5.011
106.53574063	29.86693386	4.275
106.53575099	29.86693386	4.209
106.53576135	29.86693386	4.177
106.53577171	29.86693386	4.167
106.53578207	29.86693386	4.157
106.53579242	29.86693386	4.133
106.53580278	29.86693386	4.113
106.53581314	29.86693386	4.091
106.53582350	29.86693386	4.040
106.53583386	29.86693386	3.986
106.53584422	29.86693386	3.893
106.53585458	29.86693386	3.768
106.53586494	29.86693386	3.604
106.53587530	29.86693386	3.487
106.53588566	29.86693386	3.515
106.53589601	29.86693386	3.453
106.53590637	29.86693386	4.739
106.53591673	29.86693386	4.730
106.53592709	29.86693386	4.685
106.53593745	29.86693386	4.629
106.53594781	29.86693386	4.615
106.53595817	29.86693386	4.644
106.53596853	29.86693386	4.637
106.53597889	29.86693386	4.637
106.53598925	29.86693386	4.612
106.53599960	29.86693386	4.606
106.53600996	29.86693386	4.618
106.53602032	29.86693386	4.611
106.53603068	29.86693386	4.607
106.53604104	29.86693386	4.620
106.53605140	29.86693386	4.628
106.53606176	29.86693386	4.637
106.53607212	29.86693386	4.639
106.53608248	29.86693386	4.653
106.53609283	29.86693386	4.641
106.53610319	29.86693386	4.626
106.53611355	29.86693386	4.620
106.53612391	29.86693386	4.609
106.53613427	29.86693386	4.615
106.53614463	29.86693386	4.522
106.53615499	29.86693386	4.549
106.53616535	29.86693386	4.540
106.53617571	29.86693386	4.539
106.53618607	29.86693386	4.552
106.53619642	29.86693386	4.567
106.53620678	29.86693386	4.581
106.53621714	29.86693386	4.589
106.53622750	29.86693386	4.623
106.53623786	29.86693386	4.640
106.53624822	29.86693386	4.710
106.53625858	29.86693386	4.810
106.53626894	29.86693386	4.859
106.53627930	29.86693386	4.898
106.53628966	29.86693386	4.922
106.53630001	29.86693386	4.923
106.53631037	29.86693386	4.935
106.53575099	29.86694285	4.128
106.53576135	29.86694285	4.093
106.53577171	29.86694285	4.079
106.53578207	29.86694285	4.071
106.53579242	29.86694285	4.058
106.53580278	29.86694285	4.023
106.53581314	29.86694285	4.008
106.53582350	29.86694285	3.978
106.53583386	29.86694285	3.939
106.53584422	29.86694285	3.893
106.53585458	29.86694285	3.800
106.53586494	29.86694285	3.663
106.53587530	29.86694285	3.491
106.53588566	29.86694285	3.373
106.53589601	29.86694285	3.435
106.53590637	29.86694285	4.731
106.53591673	29.86694285	4.728
106.53592709	29.86694285	4.668
106.53593745	29.86694285	4.574
106.53594781	29.86694285	4.626
106.53595817	29.86694285	4.650
106.53596853	29.86694285	4.645
106.53597889	29.86694285	4.635
106.53598925	29.86694285	4.627
106.53599960	29.86694285	4.608
106.53600996	29.86694285	4.621
106.53602032	29.86694285	4.614
106.53603068	29.86694285	4.616
106.53604104	29.86694285	4.618
106.53605140	29.86694285	4.637
106.53606176	29.86694285	4.628
106.53607212	29.86694285	4.634
106.53608248	29.86694285	4.645
106.53609283	29.86694285	4.643
106.53610319	29.86694285	4.616
106.53611355	29.86694285	4.614
106.53612391	29.86694285	4.601
106.53613427	29.86694285	4.608
106.53614463	29.86694285	4.509
106.53615499	29.86694285	4.525
106.53616535	29.86694285	4.520
106.53617571	29.86694285	4.507
106.53618607	29.86694285	4.515
106.53619642	29.86694285	4.538
106.53620678	29.86694285	4.550
106.53621714	29.86694285	4.575
106.53622750	29.86694285	4.593
106.53623786	29.86694285	4.635
106.53624822	29.86694285	4.664
106.53625858	29.86694285	4.787
106.53626894	29.86694285	4.839
106.53627930	29.86694285	4.858
106.53628966	29.86694285	4.876
106.53630001	29.86694285	4.884
106.53631037	29.86694285	4.904
106.53632073	29.86694285	4.902
106.53576135	29.86695183	3.989
106.53577171	29.86695183	3.980
106.53578207	29.86695183	3.998
106.53579242	29.86695183	3.977
106.53580278	29.86695183	3.981
106.53581314	29.86695183	3.969
106.53582350	29.86695183	3.975
106.53583386	29.86695183	3.934
106.53584422	29.86695183	3.917
106.53585458	29.86695183	3.868
106.53586494	29.86695183	3.765
106.53587530	29.86695183	3.625
106.53588566	29.86695183	3.456
106.53589601	29.86695183	3.324
106.53590637	29.86695183	3.403
106.53591673	29.86695183	4.702
106.53592709	29.86695183	4.622
106.53593745	29.86695183	4.540
106.53594781	29.86695183	4.629
106.53595817	29.86695183	4.634
106.53596853	29.86695183	4.636
106.53597889	29.86695183	4.626
106.53598925	29.86695183	4.635
106.53599960	29.86695183	4.614
106.53600996	29.86695183	4.617
106.53602032	29.86695183	4.609
106.53603068	29.86695183	4.625
106.53604104	29.86695183	4.629
106.53605140	29.86695183	4.641
106.53606176	29.86695183	4.646
106.53607212	29.86695183	4.619
106.53608248	29.86695183	4.632
106.53609283	29.86695183	4.640
106.53610319	29.86695183	4.613
106.53611355	29.86695183	4.612
106.53612391	29.86695183	4.598
106.53613427	29.86695183	4.600
106.53614463	29.86695183	4.607
106.53615499	29.86695183	4.610
106.53616535	29.86695183	4.526
106.53617571	29.86695183	4.500
106.53618607	29.86695183	4.481
106.53619642	29.86695183	4.502
106.53620678	29.86695183	4.516
106.53621714	29.86695183	4.545
106.53622750	29.86695183	4.577
106.53623786	29.86695183	4.599
106.53624822	29.86695183	4.636
106.53625858	29.86695183	4.687
106.53626894	29.86695183	4.772
106.53627930	29.86695183	4.808
106.53628966	29.86695183	4.827
106.53630001	29.86695183	4.841
106.53631037	29.86695183	4.853
106.53632073	29.86695183	4.862
106.53633109	29.86695183	4.841
106.53576135	29.86696081	3.998
106.53577171	29.86696081	3.968
106.53578207	29.86696081	3.970
106.53579242	29.86696081	3.981
106.53580278	29.86696081	3.993
106.53581314	29.86696081	3.991
106.53582350	29.86696081	4.000
106.53583386	29.86696081	3.981
106.53584422	29.86696081	3.969
106.53585458	29.86696081	3.942
106.53586494	29.86696081	3.894
106.53587530	29.86696081	3.789
106.53588566	29.86696081	3.643
106.53589601	29.86696081	3.442
106.53590637	29.86696081	3.464
106.53591673	29.86696081	4.690
106.53592709	29.86696081	4.655
106.53593745	29.86696081	4.666
106.53594781	29.86696081	4.642
106.53595817	29.86696081	4.627
106.53596853	29.86696081	4.616
106.53597889	29.86696081	4.621
106.53598925	29.86696081	4.622
106.53599960	29.86696081	4.619
106.53600996	29.86696081	4.625
106.53602032	29.86696081	4.623
106.53603068	29.86696081	4.616
106.53604104	29.86696081	4.623
106.53605140	29.86696081	4.641
106.53606176	29.86696081	4.657
106.53607212	29.86696081	4.652
106.53608248	29.86696081	4.624
106.53609283	29.86696081	4.608
