106.56198461	29.91577512	10.578
106.56235772	29.91730225	8.3
106.56334231	29.91645784	5.712
106.56221262	29.9166914	9.697
106.56150786	29.91789513	7.213
106.56195352	29.91800293	7.105
106.5654255	29.91570326	7.922
106.5652804	29.91604461	7.666
106.56563278	29.91588292	7.3
106.56272046	29.9161075	11.172
106.56280337	29.91617038	11.875
106.5655395	29.91638597	4.336
106.56529076	29.91566732	7.753
106.56151822	29.91795802	7.149
106.56471037	29.91590088	7.96
106.56125912	29.91866768	6.299
106.56222298	29.9171136	7.745
106.56174623	29.9154158	10.52
106.56274119	29.91684411	4.515
106.56165296	29.91763462	7.001
106.56208825	29.91760768	8.232
106.56168405	29.91836226	7.246
106.56178769	29.91798497	7.16
106.56139385	29.91790412	5.625
106.56253391	29.91721242	8.252
106.56268937	29.91617038	12.079
106.56454455	29.91503851	9.047
106.56477256	29.91504749	9.147
106.56479329	29.91533495	9.174
106.56205716	29.91764361	8.187
106.5618706	29.91754479	7.798
106.56247172	29.91661953	5.739
106.56543586	29.91607156	7.369
106.56141458	29.91778734	6.699
106.56533222	29.91577512	5.854
106.56552914	29.9161075	7.457
106.56295884	29.9161075	9.805
106.56220226	29.91702377	7.576
106.56467928	29.91501156	10.917
106.56477256	29.91591885	7.854
106.56590225	29.91609851	6.444
106.5656846	29.91643987	6.253
106.56167369	29.91815565	7.133
106.56326976	29.91620631	8.61
106.56247172	29.91728428	8.222
106.56564314	29.91629614	6.539
106.56193279	29.91748191	7.85
106.56144568	29.91802988	7.036
106.56214007	29.91786819	7.177
106.56293811	29.91653869	11.623
106.5648762	29.91559546	7.994
106.56195352	29.9179131	7.762
106.56262718	29.91701479	8.097
106.56284483	29.91645784	10.194
106.56551877	29.91615241	6.891
106.56214007	29.91614343	10.597
106.56183951	29.91555054	9.028
106.564586	29.91571224	8.268
106.56316612	29.91624224	7.198
106.56178769	29.9159458	2.225
106.5613524	29.91821853	6.615
106.56556023	29.91617936	6.699
106.56179806	29.91793107	7.272
106.56323867	29.91620631	8.729
106.56519749	29.91584699	7.701
106.56163223	29.91815565	7.101
106.56294847	29.91654767	9.057
106.56273083	29.91677225	9.896
106.56503166	29.91570326	7.949
106.56253391	29.91608055	10.823
106.5629692	29.9166375	9.986
106.56235772	29.91612546	6.921
106.5620157	29.9181287	7.356
106.56472074	29.91588292	7.655
106.56093783	29.91864972	5.94
106.56262718	29.91635004	9.694
106.56508348	29.91531698	8.125
106.56530113	29.91614343	7.278
106.56266864	29.91640394	9.369
106.56215044	29.91705072	8.079
106.56229553	29.91587393	11.012
106.5609482	29.91868565	5.413
106.56472074	29.91520918	5.897
106.56488656	29.91565834	8.041
106.56280337	29.91644885	9.953
106.56142495	29.9157302	6.53
106.56202607	29.91599072	6.674
106.56560169	29.91646682	5.942
106.56525967	29.91564037	8.024
106.56159077	29.91565834	6.053
106.56505239	29.91547868	8.644
106.56186024	29.91758073	7.414
106.56160114	29.9157841	6.133
106.56238881	29.91689801	8.571
106.56250282	29.91616139	11.048
106.56143531	29.91568529	6.374
106.56283447	29.9160536	11.306
106.5621608	29.91685309	8.888
106.56158041	29.91576614	6.141
106.5631143	29.91665547	7.047
106.56272046	29.91618834	12.287
106.56268937	29.91644885	8.894
106.56210898	29.91698784	7.342
106.56219189	29.91596377	10.476
106.56548768	29.9159997	7.312
106.56448236	29.915838	7.953
106.56153895	29.91582004	6.767
106.56097929	29.91823649	6.146
106.56191206	29.91786819	7.221
106.56223335	29.91760768	6.928
106.5624199	29.91656563	11.988
106.56246136	29.91584699	11.385
106.56534258	29.91568529	7.662
106.56268937	29.91754479	8.917
106.56212971	29.91702377	7.435
106.56288629	29.91597275	5.489
106.56551877	29.91604461	7.318
106.56237845	29.91775141	8.265
106.56445127	29.91572122	8.145
106.56088601	29.91861378	6.752
106.56231626	29.91735615	8.127
106.56206752	29.91582004	6.362
106.56158041	29.91816463	7.009
106.56278265	29.91566732	12.014
106.56552914	29.91618834	6.682
106.56159077	29.91825446	7.057
106.56295884	29.91618834	9.078
106.56491765	29.91555953	8.436
106.56291738	29.91634106	9.375
106.56477256	29.91501156	9.35
106.5619017	29.91590088	4.563
106.56246136	29.91765259	8.238
106.56247172	29.9166375	7.208
106.56173587	29.91559546	6.955
106.56521821	29.91592783	7.685
106.56566387	29.91608953	6.977
106.56229553	29.9173831	8.296
106.56232663	29.91637699	11.042
106.56289665	29.91677225	8.071
106.56235772	29.91673631	9.739
106.5618706	29.9181287	7.172
106.56428544	29.91548766	9.957
106.56221262	29.91713157	8.542
106.56303139	29.9158919	11.82
106.56221262	29.91719445	7.739
106.56207789	29.91748191	8.349
106.56164259	29.91841616	6.889
106.56266864	29.91622428	12.229
106.5628552	29.91617936	11.689
106.56571569	29.91603563	6.55
106.56463782	29.91479596	11.331
106.56249245	29.91614343	10.966
106.56197425	29.91570326	10.993
106.56243027	29.91769751	8.614
106.56484511	29.91567631	8.454
106.56153895	29.91806581	6.725
106.56126949	29.91835327	7.248
106.56540477	29.91586495	7.909
106.56543586	29.91601766	7.322
106.5623059	29.91656563	6.076
106.56131094	29.91829937	6.505
106.56556023	29.91623326	6.416
106.56200534	29.91615241	10.88
106.56550841	29.91569427	7.77
106.56204679	29.91814666	7.902
106.56239917	29.91726632	8.332
106.56210898	29.91729327	6.716
106.56440981	29.91491274	5.847
106.56206752	29.91752683	8.807
106.56275155	29.91656563	9.815
106.56219189	29.91718547	8.647
106.56290702	29.91678123	8.115
106.56283447	29.91625123	11.016
106.56206752	29.91806581	7.822
106.56252354	29.91755378	8.491
106.56440981	29.91551461	9.067
106.56211934	29.91739208	8.031
106.56180842	29.917967	7.149
106.56151822	29.91561342	6.599
106.56193279	29.91606258	10.812
106.56192242	29.91774242	7.909
106.56497984	29.91585597	7.685
106.56462746	29.91533495	8.447
106.562565	29.9159458	11.947
106.56464819	29.91517325	5.271
106.56250282	29.9167992	8.61
106.56286556	29.91600868	11.219
106.56164259	29.91593682	6.617
106.56098965	29.91827243	5.89
106.56262718	29.91760768	9.502
106.56215044	29.91723038	7.281
106.56250282	29.91731123	8.179
106.56235772	29.91676326	9.632
106.56225408	29.91709564	5.798
106.56557059	29.91631411	6.779
106.56445127	29.91502054	6.99
106.5624199	29.91643987	11.255
106.56123839	29.9187665	5.517
106.56157004	29.91799395	7.1
106.56448236	29.91495766	8.669
106.56238881	29.91683513	9.265
106.56222298	29.91762564	6.951
106.56554987	29.91628716	3.561
106.56226444	29.91615241	10.867
106.56287592	29.91672733	8.302
106.56480365	29.91588292	7.375
106.56504202	29.91534393	8.295
106.56328012	29.91636801	5.014
106.56232663	29.91593682	10.986
106.56191206	29.91824548	7.825
106.56203643	29.91575715	9.66
106.56255464	29.91585597	12.241
106.56557059	29.91592783	6.676
106.56200534	29.91604461	9.823
106.56092747	29.9186587	5.94
106.56198461	29.915838	7.917
106.56480365	29.91520918	9.559
106.56144568	29.91833531	2.441
106.56523894	29.91546969	7.929
106.56442018	29.91573919	8.041
106.56209861	29.91705072	8.439
106.5631143	29.91619733	7.607
106.56174623	29.91831734	6.766
106.56222298	29.91626021	10.455
106.56215044	29.91714055	9.13
106.56255464	29.9165297	11.392
106.56288629	29.91641292	9.251
106.56233699	29.91744598	8.317
106.56300029	29.91607156	8.985
106.56272046	29.91617038	12.161
106.56309357	29.91608953	8.845
106.56237845	29.91581105	11.788
106.56238881	29.91753581	8.189
106.56260646	29.91678123	9.142
106.56194315	29.91543376	11.424
106.56157004	29.9158919	7.123
106.56169441	29.91801192	7.143
106.5628552	29.91623326	11.532
106.56160114	29.91788615	6.972
106.5620157	29.91592783	6.296
106.56274119	29.91685309	4.873
106.5623059	29.91643987	3.688
106.56534258	29.91611648	7.243
106.56232663	29.91693394	8.456
106.56533222	29.915838	7.402
106.56246136	29.91725733	8.236
106.56229553	29.91745496	8.388
106.56306248	29.91634106	8.478
106.56275155	29.91643987	9.704
106.56218153	29.91637699	6.132
106.56166332	29.91831734	7.052
106.56448236	29.91500257	8.348
106.56570533	29.91635004	5.944
106.56122803	29.91856887	6.503
106.56184988	29.91549664	10.716
106.56552914	29.91617038	6.76
106.56308321	29.91649377	10.873
106.56559132	29.91582902	7.616
106.5622748	29.91703276	5.301
106.56295884	29.91617038	9.843
106.56504202	29.91537986	7.879
106.56214007	29.91710462	8.755
106.56137313	29.91845209	7.549
106.56164259	29.91590987	6.312
106.56226444	29.91604461	10.617
106.5656846	29.91629614	6.422
106.56222298	29.91635902	10.678
106.56584006	29.91643987	6.356
106.56485547	29.91512834	10.159
106.56318685	29.91608055	9.228
106.56183951	29.91567631	11.065
106.56567424	29.9159997	6.84
106.56155968	29.91766157	7.311
106.56548768	29.91568529	8.085
106.56180842	29.91794005	7.231
106.56207789	29.91606258	7.342
106.56167369	29.91768852	6.325
106.56258573	29.91656563	10.138
106.56250282	29.9167453	7.99
106.56104147	29.91838921	5.964
106.56521821	29.91602665	7.696
106.56302102	29.91614343	9.092
106.5614664	29.91562241	6.274
106.56220226	29.91772446	4.793
106.56233699	29.91742801	8.34
106.56178769	29.91563139	4.288
106.56233699	29.91688903	8.585
106.56278265	29.9165836	8.248
106.56232663	29.91590987	10.979
106.56162187	29.91564037	5.908
106.56537368	29.91612546	7.103
106.56132131	29.91872158	4.498
106.56163223	29.91768852	6.909
106.56250282	29.91588292	11.709
106.56511457	29.91564037	7.985
106.56203643	29.91714954	8.165
106.56177733	29.91585597	11.536
106.56240954	29.91677225	9.534
106.56165296	29.91809276	7.25
106.56514567	29.9160536	8.45
106.5617566	29.91582902	11.685
106.56272046	29.91644885	8.533
106.56222298	29.91595478	10.693
106.56228517	29.91681716	9.114
106.56202607	29.91615241	10.885
106.56208825	29.91740106	8.115
106.56304175	29.91584699	11.549
106.56157004	29.91826344	7.002
106.5627101	29.91580207	11.445
106.5618706	29.91592783	3.742
106.56096893	29.91870361	5.16
106.5655395	29.91621529	6.73
106.56158041	29.91819158	7.107
106.56267901	29.91678123	9.093
106.56225408	29.91792208	7.862
106.56453418	29.91471511	11.182
106.564586	29.91581105	7.875
106.56319721	29.91624224	7.638
106.56277228	29.91582004	10.24
106.56257536	29.9171136	8.626
106.56192242	29.91771547	7.934
106.56218153	29.91593682	10.336
106.56516639	29.91585597	7.712
106.56283447	29.9161075	11.4
106.56552914	29.91644885	5.147
106.56211934	29.91688004	8.643
106.56295884	29.91644885	10.162
106.56215044	29.91717649	8.952
106.56174623	29.91836226	6.966
106.56209861	29.91723038	8.279
106.56453418	29.91496664	9.298
106.56219189	29.91591885	10.362
106.56308321	29.91628716	8.621
106.5649902	29.9159997	7.746
106.56564314	29.91606258	6.736
106.56586079	29.91599072	6.829
106.56577788	29.91599072	6.793
106.56147677	29.91828141	3.477
106.56234735	29.91665547	9.524
106.56183951	29.91782327	7.164
106.56252354	29.91720344	8.247
106.56167369	29.91790412	7.115
106.56472074	29.91506545	9.542
106.56300029	29.91601766	9.217
106.56096893	29.91825446	6.206
106.56280337	29.91631411	8.778
106.56444091	29.91481393	6.413
106.56471037	29.91511037	8.209
106.56115548	29.91840717	6.626
106.56544622	29.91579309	7.475
106.56515603	29.91543376	7.82
106.56249245	29.91710462	10.66
106.56126949	29.91822751	6.604
106.56212971	29.91772446	7.442
106.56199497	29.91732022	8.023
106.56143531	29.91799395	7.017
106.5628241	29.91681716	7.053
106.56310393	29.91666445	7.163
106.56557059	29.91602665	7.158
106.56166332	29.91836226	7.212
106.56244063	29.91640394	11.293
106.56218153	29.91693394	8.501
106.56245099	29.91567631	11.228
106.56163223	29.91790412	7.047
106.56258573	29.91643987	10.815
106.56268937	29.91631411	11.506
106.56138349	29.91825446	6.55
106.56297956	29.91636801	9.042
106.56524931	29.91550563	8.047
106.56497984	29.91554156	8.673
106.56202607	29.91604461	9.029
106.56476219	29.91596377	7.952
106.56251318	29.91734717	8.1
106.56173587	29.9178592	7.116
106.56238881	29.91643089	11.186
106.56209861	29.91714055	8.081
106.56095856	29.91826344	6.285
106.56266864	29.91616139	11.844
106.56194315	29.91747293	7.852
106.56236808	29.91645784	11.112
106.56170478	29.91564037	10.832
106.56182915	29.9157302	11.058
106.56280337	29.91592783	6.586
106.56556023	29.91626919	6.468
106.56269973	29.91704174	7.56
106.56495911	29.91529902	9.514
106.56284483	29.91617936	11.82
106.56276192	29.91654767	9.827
106.56545659	29.91651174	6.119
106.56153895	29.9180209	7.03
106.5620157	29.91602665	8.437
106.56223335	29.91740106	8.263
106.56540477	29.91573919	7.77
106.56459637	29.91590088	7.328
106.56157004	29.91566732	6.149
106.56268937	29.91592783	11.614
106.56457564	29.91552359	9.007
106.56521821	29.91562241	7.961
106.56560169	29.91581105	7.625
106.56147677	29.91830836	3.77
106.5654255	29.91577512	7.608
106.56264791	29.9171136	8.023
106.56237845	29.91699682	9.147
106.56097929	29.91869463	5.246
106.56124876	29.91855989	6.38
106.56144568	29.91835327	1.738
106.56281374	29.91599072	11.295
106.56206752	29.9180209	7.781
106.56198461	29.91600868	9.031
106.56084456	29.91841616	4.927
106.56470001	29.91590088	7.936
106.56218153	29.91590987	10.289
106.56466892	29.91558648	8.204
106.56194315	29.91750886	7.838
106.56232663	29.91735615	8.11
106.5613524	29.91856887	7.415
106.562565	29.91563139	10.401
106.56194315	29.91572122	11.108
106.5629692	29.91584699	11.009
106.56548768	29.91611648	7.624
106.56283447	29.91618834	11.811
106.56534258	29.9158919	7.637
106.56153895	29.91798497	7.113
106.56086528	29.91831734	6.357
106.5610933	29.91840717	6.197
106.56252354	29.91634106	10.342
106.56546695	29.91587393	4.33
106.56578824	29.91619733	5.519
106.56150786	29.91783225	3.225
106.56566387	29.9157841	7.665
106.56240954	29.91759869	8.179
106.56512494	29.91571224	8.02
106.56289665	29.91570326	11.881
106.5624199	29.91629614	9.945
106.56326976	29.91657462	4.644
106.56110366	29.91864073	6.342
106.56300029	29.91650275	10.763
106.56243027	29.91653869	11.646
106.56448236	29.91548766	9.043
106.56454455	29.9146702	11.702
106.56481401	29.91503851	9.147
106.56334231	29.91623326	8.557
106.56244063	29.91622428	11.112
106.56165296	29.91582004	5.472
106.56206752	29.91798497	7.793
106.56199497	29.91797598	7.931
106.56449273	29.91580207	7.96
106.56210898	29.91598173	5.506
106.56129021	29.91855989	6.543
106.56533222	29.91600868	7.605
106.56111402	29.91815565	6.535
106.56228517	29.91585597	11.002
106.56231626	29.91779632	6.149
106.56323867	29.91657462	4.68
106.56293811	29.91635004	9.268
106.5614975	29.91574817	6.789
106.56454455	29.91561342	9.51
106.56245099	29.91734717	8.167
106.56228517	29.9165297	5.018
106.56489693	29.91552359	8.164
106.56503166	29.91577512	8.029
106.5647311	29.91539783	9.104
106.56195352	29.91575715	11.294
106.56288629	29.91688004	9.615
106.56294847	29.91608953	9.677
106.56178769	29.91810175	7.09
106.5628552	29.91626919	9.818
106.56446163	29.914778	7.804
106.56303139	29.9165836	7.256
106.56523894	29.91614343	7.46
106.56292774	29.91633207	9.533
106.56324903	29.91626021	6.47
106.56266864	29.9167992	8.781
106.56118657	29.91838921	6.905
106.56206752	29.9159458	5.254
106.5623059	29.91629614	10.502
106.56262718	29.91740106	8.078
106.56225408	29.91607156	10.828
106.5614975	29.91564936	6.537
106.56333194	29.91650275	5.148
106.56266864	29.91731123	7.635
106.56234735	29.91619733	10.299
106.56210898	29.91758971	8.185
106.56284483	29.91623326	11.55
106.56199497	29.91787717	7.048
106.56247172	29.91584699	11.326
106.56209861	29.91717649	7.9
106.56455491	29.91552359	9.025
106.56159077	29.91760768	7.013
106.56193279	29.91564037	10.598
106.56275155	29.91629614	11.723
106.56446163	29.91554156	9.062
106.56443054	29.91547868	9.462
106.56165296	29.91806581	7.258
106.56177733	29.91554156	8.732
106.56259609	29.91704174	8.463
106.56194315	29.91815565	7.468
106.56204679	29.91772446	7.768
106.56480365	29.91506545	9.579
106.5628241	29.91585597	7.417
106.56544622	29.91597275	7.498
106.5631143	29.91603563	8.497
106.56180842	29.91556851	8.158
106.5632594	29.91636801	4.164
106.56584006	29.91629614	6.309
106.56251318	29.91724835	8.15
106.56247172	29.91765259	8.212
106.5620157	29.91562241	10.595
106.5628241	29.9165297	10.866
106.56338377	29.91630512	7.043
106.564586	29.91475105	11.014
106.56181878	29.91744598	7.994
106.56157004	29.91776937	3.152
106.56257536	29.91762564	8.393
106.56324903	29.91635902	3.886
106.56464819	29.91516427	5.95
106.56111402	29.91878446	6.047
106.56492802	29.91582004	6.836
106.56197425	29.91773344	7.899
106.5649902	29.91568529	7.994
106.56176696	29.91774242	7.356
106.56279301	29.91661055	8.028
106.56516639	29.91554156	7.975
106.56200534	29.91547868	11.2
106.56229553	29.91672733	10.075
106.56171514	29.9178053	7.051
106.56218153	29.91735615	8.27
106.56280337	29.91602665	11.282
106.56086528	29.91836226	5.556
106.56483474	29.91513732	10.064
106.56208825	29.91587393	3.911
106.56265828	29.91698784	7.738
106.56257536	29.91626021	11.487
106.56574678	29.91634106	5.997
106.56515603	29.91572122	7.768
106.56338377	29.91632309	7.137
106.56514567	29.9161075	8.766
106.56243027	29.91565834	11.099
106.56105184	29.91856887	6.608
106.56238881	29.9164758	11.234
106.56268937	29.91602665	10.653
106.56197425	29.91577512	10.788
106.56198461	29.91548766	11.077
106.56510421	29.91595478	8.084
106.56236808	29.91774242	8.218
106.56253391	29.91660157	9.799
106.56162187	29.91829039	7.024
106.56549805	29.91570326	7.828
106.56309357	29.91659258	5.892
106.56113475	29.9186587	6.707
106.56246136	29.9172753	8.241
106.56283447	29.91617038	11.797
106.56143531	29.91566732	6.349
106.56199497	29.91817361	7.435
106.56486583	29.91524512	9.481
106.56089638	29.91864073	6.4
106.56157004	29.9180748	5.747
106.56115548	29.91847005	6.578
106.5656846	29.91606258	6.068
106.56158041	29.91590088	7.093
106.56221262	29.91730225	7.405
106.56181878	29.91742801	7.97
106.56266864	29.9167453	9.785
106.56249245	29.91654767	12.145
106.56429581	29.91549664	9.961
106.56305211	29.91587393	12.006
106.56525967	29.91584699	7.776
106.56586079	29.91615241	6.482
106.56577788	29.91615241	5.968
106.56534258	29.91566732	7.687
106.56273083	29.91666445	8.876
106.56475183	29.91588292	6.597
106.56500057	29.91576614	8.07
106.56257536	29.91635902	10.653
106.5618706	29.91562241	4.577
106.56272046	29.91631411	11.561
106.56207789	29.91564037	8.662
106.56467928	29.91503851	9.604
106.5609482	29.91855989	6.839
106.56466892	29.9157841	4.856
106.56245099	29.91724835	8.272
106.56209861	29.91574817	7.2
106.5624199	29.91671835	9.421
