106.56445127	29.91540681	9.473
106.56446163	29.91540681	9.449
106.56447200	29.91540681	9.414
106.56448236	29.91540681	9.105
106.56449273	29.91540681	8.232
106.56450309	29.91540681	7.563
106.56451345	29.91540681	7.835
106.56452382	29.91540681	7.898
106.56453418	29.91540681	7.863
106.56454455	29.91540681	8.627
106.56455491	29.91540681	8.668
106.56456527	29.91540681	8.691
106.56457564	29.91540681	8.710
106.56458600	29.91540681	8.706
106.56459637	29.91540681	8.732
106.56460673	29.91540681	8.864
106.56461710	29.91540681	8.890
106.56462746	29.91540681	8.915
106.56463782	29.91540681	8.904
106.56464819	29.91540681	8.918
106.56465855	29.91540681	8.948
106.56466892	29.91540681	9.037
106.56467928	29.91540681	8.984
106.56468964	29.91540681	8.937
106.56470001	29.91540681	8.960
106.56471037	29.91540681	9.105
106.56472074	29.91540681	9.101
106.56473110	29.91540681	9.112
106.56474146	29.91540681	9.124
106.56475183	29.91540681	9.105
106.56476219	29.91540681	9.105
106.56477256	29.91540681	7.898
106.56478292	29.91540681	7.762
106.56479329	29.91540681	7.854
106.56480365	29.91540681	8.139
106.56481401	29.91540681	8.524
106.56482438	29.91540681	8.699
106.56483474	29.91540681	8.934
106.56484511	29.91540681	9.041
106.56485547	29.91540681	9.073
106.56486583	29.91540681	9.098
106.56487620	29.91540681	9.105
106.56488656	29.91540681	9.082
106.56489693	29.91540681	9.018
106.56490729	29.91540681	8.839
106.56491765	29.91540681	8.467
106.56492802	29.91540681	8.013
106.56493838	29.91540681	7.661
106.56494875	29.91540681	7.383
106.56495911	29.91540681	7.202
106.56496948	29.91540681	7.090
106.56497984	29.91540681	7.054
106.56499020	29.91540681	6.993
106.56500057	29.91540681	7.050
106.56501093	29.91540681	7.082
106.56502130	29.91540681	7.268
106.56503166	29.91540681	7.484
106.56504202	29.91540681	7.643
106.56505239	29.91540681	7.729
106.56506275	29.91540681	7.601
106.56507312	29.91540681	7.716
106.56508348	29.91540681	7.766
106.56509384	29.91540681	7.795
106.56510421	29.91540681	7.834
106.56511457	29.91540681	7.826
106.56512494	29.91540681	7.818
106.56513530	29.91540681	7.855
106.56514567	29.91540681	7.885
106.56515603	29.91540681	7.908
106.56516639	29.91540681	7.915
106.56517676	29.91540681	7.933
106.56518712	29.91540681	7.934
106.56519749	29.91540681	7.912
106.56520785	29.91540681	7.881
106.56521821	29.91540681	7.877
106.56176696	29.91541580	10.551
106.56177733	29.91541580	10.550
106.56178769	29.91541580	10.529
106.56179806	29.91541580	10.505
106.56180842	29.91541580	10.515
106.56181878	29.91541580	10.482
106.56182915	29.91541580	10.667
106.56183951	29.91541580	10.948
106.56184988	29.91541580	11.049
106.56186024	29.91541580	11.103
106.56187060	29.91541580	11.144
106.56188097	29.91541580	11.110
106.56189133	29.91541580	11.088
106.56190170	29.91541580	11.112
106.56191206	29.91541580	11.117
106.56192242	29.91541580	11.183
106.56193279	29.91541580	11.375
106.56194315	29.91541580	11.571
106.56195352	29.91541580	11.638
106.56196388	29.91541580	11.669
106.56197425	29.91541580	11.664
106.56198461	29.91541580	11.695
106.56199497	29.91541580	11.709
106.56200534	29.91541580	11.714
106.56201570	29.91541580	11.688
106.56202607	29.91541580	11.725
106.56203643	29.91541580	11.777
106.56438908	29.91541580	9.777
106.56439945	29.91541580	9.662
106.56440981	29.91541580	9.554
106.56442018	29.91541580	9.516
106.56443054	29.91541580	9.508
106.56444091	29.91541580	9.531
106.56445127	29.91541580	9.518
106.56446163	29.91541580	9.483
106.56447200	29.91541580	9.404
106.56448236	29.91541580	8.800
106.56449273	29.91541580	7.902
106.56450309	29.91541580	7.618
106.56451345	29.91541580	7.863
106.56452382	29.91541580	7.842
106.56453418	29.91541580	7.809
106.56454455	29.91541580	8.687
106.56455491	29.91541580	8.700
106.56456527	29.91541580	8.727
106.56457564	29.91541580	8.779
106.56458600	29.91541580	8.782
106.56459637	29.91541580	8.789
106.56460673	29.91541580	8.917
106.56461710	29.91541580	8.918
106.56462746	29.91541580	8.938
106.56463782	29.91541580	8.960
106.56464819	29.91541580	8.980
106.56465855	29.91541580	9.077
106.56466892	29.91541580	9.053
106.56467928	29.91541580	9.011
106.56468964	29.91541580	8.995
106.56470001	29.91541580	9.039
106.56471037	29.91541580	9.076
106.56472074	29.91541580	9.162
106.56473110	29.91541580	9.154
106.56474146	29.91541580	9.153
106.56475183	29.91541580	9.131
106.56476219	29.91541580	9.119
106.56477256	29.91541580	8.676
106.56478292	29.91541580	7.658
106.56479329	29.91541580	7.865
106.56480365	29.91541580	7.980
106.56481401	29.91541580	8.397
106.56482438	29.91541580	8.576
106.56483474	29.91541580	8.832
106.56484511	29.91541580	8.982
106.56485547	29.91541580	9.043
106.56486583	29.91541580	9.093
106.56487620	29.91541580	9.086
106.56488656	29.91541580	9.062
106.56489693	29.91541580	8.971
106.56490729	29.91541580	8.755
106.56491765	29.91541580	8.329
106.56492802	29.91541580	7.849
106.56493838	29.91541580	7.426
106.56494875	29.91541580	7.089
106.56495911	29.91541580	6.981
106.56496948	29.91541580	6.770
106.56497984	29.91541580	6.736
106.56499020	29.91541580	6.690
106.56500057	29.91541580	6.690
106.56501093	29.91541580	6.803
106.56502130	29.91541580	6.991
106.56503166	29.91541580	7.283
106.56504202	29.91541580	7.476
106.56505239	29.91541580	7.611
106.56506275	29.91541580	7.604
106.56507312	29.91541580	7.599
106.56508348	29.91541580	7.687
106.56509384	29.91541580	7.731
106.56510421	29.91541580	7.765
106.56511457	29.91541580	7.779
106.56512494	29.91541580	7.784
106.56513530	29.91541580	7.781
106.56514567	29.91541580	7.829
106.56515603	29.91541580	7.861
106.56516639	29.91541580	7.877
106.56517676	29.91541580	7.914
106.56518712	29.91541580	7.928
106.56519749	29.91541580	7.909
106.56520785	29.91541580	7.908
106.56521821	29.91541580	7.902
106.56522858	29.91541580	7.863
106.56173587	29.91542478	10.401
106.56174623	29.91542478	10.469
106.56175660	29.91542478	10.515
106.56176696	29.91542478	10.558
106.56177733	29.91542478	10.564
106.56178769	29.91542478	10.529
106.56179806	29.91542478	10.528
106.56180842	29.91542478	10.549
106.56181878	29.91542478	10.515
106.56182915	29.91542478	10.702
106.56183951	29.91542478	10.965
106.56184988	29.91542478	11.056
106.56186024	29.91542478	11.105
106.56187060	29.91542478	11.128
106.56188097	29.91542478	11.119
106.56189133	29.91542478	11.094
106.56190170	29.91542478	11.108
106.56191206	29.91542478	11.128
106.56192242	29.91542478	11.162
106.56193279	29.91542478	11.330
106.56194315	29.91542478	11.539
106.56195352	29.91542478	11.621
106.56196388	29.91542478	11.676
106.56197425	29.91542478	11.715
106.56198461	29.91542478	11.703
106.56199497	29.91542478	11.701
106.56200534	29.91542478	11.697
106.56201570	29.91542478	11.682
106.56202607	29.91542478	11.689
106.56203643	29.91542478	11.771
106.56204679	29.91542478	11.752
106.56436836	29.91542478	9.779
106.56437872	29.91542478	9.712
106.56438908	29.91542478	9.598
106.56439945	29.91542478	9.577
106.56440981	29.91542478	9.569
106.56442018	29.91542478	9.562
106.56443054	29.91542478	9.543
106.56444091	29.91542478	9.570
106.56445127	29.91542478	9.561
106.56446163	29.91542478	9.527
106.56447200	29.91542478	9.383
106.56448236	29.91542478	8.691
106.56449273	29.91542478	7.959
106.56450309	29.91542478	7.768
106.56451345	29.91542478	7.820
106.56452382	29.91542478	7.810
106.56453418	29.91542478	7.714
106.56454455	29.91542478	8.622
106.56455491	29.91542478	8.724
106.56456527	29.91542478	8.768
106.56457564	29.91542478	8.797
106.56458600	29.91542478	8.828
106.56459637	29.91542478	8.903
106.56460673	29.91542478	8.943
106.56461710	29.91542478	8.963
106.56462746	29.91542478	8.967
106.56463782	29.91542478	8.993
106.56464819	29.91542478	9.102
106.56465855	29.91542478	9.098
106.56466892	29.91542478	9.080
106.56467928	29.91542478	9.061
106.56468964	29.91542478	9.071
106.56470001	29.91542478	9.074
106.56471037	29.91542478	9.170
106.56472074	29.91542478	9.184
106.56473110	29.91542478	9.186
106.56474146	29.91542478	9.184
106.56475183	29.91542478	9.137
106.56476219	29.91542478	9.102
106.56477256	29.91542478	9.094
106.56478292	29.91542478	7.861
106.56479329	29.91542478	7.634
106.56480365	29.91542478	7.826
106.56481401	29.91542478	8.265
106.56482438	29.91542478	8.450
106.56483474	29.91542478	8.684
106.56484511	29.91542478	8.891
106.56485547	29.91542478	8.986
106.56486583	29.91542478	9.049
106.56487620	29.91542478	9.065
106.56488656	29.91542478	9.014
106.56489693	29.91542478	8.906
106.56490729	29.91542478	8.694
106.56491765	29.91542478	8.206
106.56492802	29.91542478	7.701
106.56493838	29.91542478	7.197
106.56494875	29.91542478	6.849
106.56495911	29.91542478	6.662
106.56496948	29.91542478	6.531
106.56497984	29.91542478	6.376
106.56499020	29.91542478	6.373
106.56500057	29.91542478	6.447
106.56501093	29.91542478	6.510
106.56502130	29.91542478	6.709
106.56503166	29.91542478	7.003
106.56504202	29.91542478	7.319
106.56505239	29.91542478	7.525
106.56506275	29.91542478	7.625
106.56507312	29.91542478	7.590
106.56508348	29.91542478	7.634
106.56509384	29.91542478	7.715
106.56510421	29.91542478	7.746
106.56511457	29.91542478	7.749
106.56512494	29.91542478	7.748
106.56513530	29.91542478	7.761
106.56514567	29.91542478	7.806
106.56515603	29.91542478	7.822
106.56516639	29.91542478	7.867
106.56517676	29.91542478	7.898
106.56518712	29.91542478	7.900
106.56519749	29.91542478	7.929
106.56520785	29.91542478	7.911
106.56521821	29.91542478	7.873
106.56522858	29.91542478	7.884
106.56171514	29.91543376	10.226
106.56172551	29.91543376	10.392
106.56173587	29.91543376	10.393
106.56174623	29.91543376	10.444
106.56175660	29.91543376	10.501
106.56176696	29.91543376	10.564
106.56177733	29.91543376	10.565
106.56178769	29.91543376	10.578
106.56179806	29.91543376	10.555
106.56180842	29.91543376	10.581
106.56181878	29.91543376	10.554
106.56182915	29.91543376	10.701
106.56183951	29.91543376	10.980
106.56184988	29.91543376	11.062
106.56186024	29.91543376	11.104
106.56187060	29.91543376	11.108
106.56188097	29.91543376	11.098
106.56189133	29.91543376	11.103
106.56190170	29.91543376	11.096
106.56191206	29.91543376	11.136
106.56192242	29.91543376	11.158
106.56193279	29.91543376	11.266
106.56194315	29.91543376	11.440
106.56195352	29.91543376	11.535
106.56196388	29.91543376	11.604
106.56197425	29.91543376	11.682
106.56198461	29.91543376	11.707
106.56199497	29.91543376	11.690
106.56200534	29.91543376	11.680
106.56201570	29.91543376	11.662
106.56202607	29.91543376	11.680
106.56203643	29.91543376	11.756
106.56204679	29.91543376	11.760
106.56435799	29.91543376	9.796
106.56436836	29.91543376	9.672
106.56437872	29.91543376	9.575
106.56438908	29.91543376	9.590
106.56439945	29.91543376	9.626
106.56440981	29.91543376	9.621
106.56442018	29.91543376	9.603
106.56443054	29.91543376	9.587
106.56444091	29.91543376	9.593
106.56445127	29.91543376	9.572
106.56446163	29.91543376	9.544
106.56447200	29.91543376	9.403
106.56448236	29.91543376	8.855
106.56449273	29.91543376	8.046
106.56450309	29.91543376	7.807
106.56451345	29.91543376	7.957
106.56452382	29.91543376	7.894
106.56453418	29.91543376	7.748
106.56454455	29.91543376	8.106
106.56455491	29.91543376	8.764
106.56456527	29.91543376	8.815
106.56457564	29.91543376	8.849
106.56458600	29.91543376	8.872
106.56459637	29.91543376	8.954
106.56460673	29.91543376	8.976
106.56461710	29.91543376	8.985
106.56462746	29.91543376	9.001
106.56463782	29.91543376	9.082
106.56464819	29.91543376	9.113
106.56465855	29.91543376	9.095
106.56466892	29.91543376	9.079
106.56467928	29.91543376	9.084
106.56468964	29.91543376	9.070
106.56470001	29.91543376	9.131
106.56471037	29.91543376	9.163
106.56472074	29.91543376	9.158
106.56473110	29.91543376	9.227
106.56474146	29.91543376	9.195
106.56475183	29.91543376	9.151
106.56476219	29.91543376	9.095
106.56477256	29.91543376	9.062
106.56478292	29.91543376	8.307
106.56479329	29.91543376	7.569
106.56480365	29.91543376	7.649
106.56481401	29.91543376	8.111
106.56482438	29.91543376	8.270
106.56483474	29.91543376	8.531
106.56484511	29.91543376	8.767
106.56485547	29.91543376	8.912
106.56486583	29.91543376	9.013
106.56487620	29.91543376	9.059
106.56488656	29.91543376	9.003
106.56489693	29.91543376	8.899
106.56490729	29.91543376	8.643
106.56491765	29.91543376	8.078
106.56492802	29.91543376	7.447
106.56493838	29.91543376	6.901
106.56494875	29.91543376	6.605
106.56495911	29.91543376	6.298
106.56496948	29.91543376	6.111
106.56497984	29.91543376	6.093
106.56499020	29.91543376	6.125
106.56500057	29.91543376	6.203
106.56501093	29.91543376	6.297
106.56502130	29.91543376	6.476
106.56503166	29.91543376	6.804
106.56504202	29.91543376	7.171
106.56505239	29.91543376	7.388
106.56506275	29.91543376	7.520
106.56507312	29.91543376	7.595
106.56508348	29.91543376	7.595
106.56509384	29.91543376	7.687
106.56510421	29.91543376	7.748
106.56511457	29.91543376	7.754
106.56512494	29.91543376	7.752
106.56513530	29.91543376	7.770
106.56514567	29.91543376	7.790
106.56515603	29.91543376	7.801
106.56516639	29.91543376	7.834
106.56517676	29.91543376	7.883
106.56518712	29.91543376	7.911
106.56519749	29.91543376	7.886
106.56520785	29.91543376	7.874
106.56521821	29.91543376	7.894
106.56522858	29.91543376	7.900
106.56523894	29.91543376	7.889
106.56169441	29.91544275	9.758
106.56170478	29.91544275	9.802
106.56171514	29.91544275	10.037
106.56172551	29.91544275	10.379
106.56173587	29.91544275	10.378
106.56174623	29.91544275	10.405
106.56175660	29.91544275	10.461
106.56176696	29.91544275	10.541
106.56177733	29.91544275	10.590
106.56178769	29.91544275	10.614
106.56179806	29.91544275	10.583
106.56180842	29.91544275	10.601
106.56181878	29.91544275	10.579
106.56182915	29.91544275	10.708
106.56183951	29.91544275	10.969
106.56184988	29.91544275	11.075
106.56186024	29.91544275	11.092
106.56187060	29.91544275	11.085
106.56188097	29.91544275	11.074
106.56189133	29.91544275	11.100
106.56190170	29.91544275	11.101
106.56191206	29.91544275	11.145
106.56192242	29.91544275	11.167
106.56193279	29.91544275	11.209
106.56194315	29.91544275	11.317
106.56195352	29.91544275	11.389
106.56196388	29.91544275	11.461
106.56197425	29.91544275	11.540
106.56198461	29.91544275	11.637
106.56199497	29.91544275	11.668
106.56200534	29.91544275	11.663
106.56201570	29.91544275	11.641
106.56202607	29.91544275	11.660
106.56203643	29.91544275	11.715
106.56204679	29.91544275	11.756
106.56433726	29.91544275	9.905
106.56434763	29.91544275	9.774
106.56435799	29.91544275	9.681
106.56436836	29.91544275	9.644
106.56437872	29.91544275	9.636
106.56438908	29.91544275	9.628
106.56439945	29.91544275	9.651
106.56440981	29.91544275	9.655
106.56442018	29.91544275	9.620
106.56443054	29.91544275	9.589
106.56444091	29.91544275	9.563
106.56445127	29.91544275	9.562
106.56446163	29.91544275	9.524
106.56447200	29.91544275	9.396
106.56448236	29.91544275	9.090
106.56449273	29.91544275	8.366
106.56450309	29.91544275	7.660
106.56451345	29.91544275	7.701
106.56452382	29.91544275	7.999
106.56453418	29.91544275	7.951
106.56454455	29.91544275	7.957
106.56455491	29.91544275	8.824
106.56456527	29.91544275	8.856
106.56457564	29.91544275	8.888
106.56458600	29.91544275	8.950
106.56459637	29.91544275	8.998
106.56460673	29.91544275	9.007
106.56461710	29.91544275	9.015
106.56462746	29.91544275	9.060
106.56463782	29.91544275	9.107
106.56464819	29.91544275	9.089
106.56465855	29.91544275	9.077
106.56466892	29.91544275	9.121
106.56467928	29.91544275	9.121
106.56468964	29.91544275	9.190
106.56470001	29.91544275	9.221
106.56471037	29.91544275	9.270
106.56472074	29.91544275	9.249
106.56473110	29.91544275	9.183
106.56474146	29.91544275	9.157
106.56475183	29.91544275	9.177
106.56476219	29.91544275	9.119
106.56477256	29.91544275	9.065
106.56478292	29.91544275	9.010
106.56479329	29.91544275	7.521
106.56480365	29.91544275	7.499
106.56481401	29.91544275	7.768
106.56482438	29.91544275	8.181
106.56483474	29.91544275	8.356
106.56484511	29.91544275	8.608
106.56485547	29.91544275	8.799
106.56486583	29.91544275	8.949
106.56487620	29.91544275	9.016
106.56488656	29.91544275	8.964
106.56489693	29.91544275	8.842
106.56490729	29.91544275	8.505
106.56491765	29.91544275	7.860
106.56492802	29.91544275	7.118
106.56493838	29.91544275	6.568
106.56494875	29.91544275	6.303
106.56495911	29.91544275	5.982
106.56496948	29.91544275	5.873
106.56497984	29.91544275	5.807
106.56499020	29.91544275	5.882
106.56500057	29.91544275	5.988
106.56501093	29.91544275	6.133
106.56502130	29.91544275	6.395
106.56503166	29.91544275	6.715
106.56504202	29.91544275	7.009
106.56505239	29.91544275	7.251
106.56506275	29.91544275	7.458
106.56507312	29.91544275	7.584
106.56508348	29.91544275	7.643
106.56509384	29.91544275	7.674
106.56510421	29.91544275	7.746
106.56511457	29.91544275	7.766
106.56512494	29.91544275	7.778
106.56513530	29.91544275	7.789
106.56514567	29.91544275	7.796
106.56515603	29.91544275	7.815
106.56516639	29.91544275	7.836
106.56517676	29.91544275	7.862
106.56518712	29.91544275	7.882
106.56519749	29.91544275	7.876
106.56520785	29.91544275	7.894
106.56521821	29.91544275	7.890
106.56522858	29.91544275	7.891
106.56523894	29.91544275	7.913
106.56524931	29.91544275	7.928
106.56167369	29.91545173	9.585
106.56168405	29.91545173	9.631
106.56169441	29.91545173	9.770
106.56170478	29.91545173	9.809
106.56171514	29.91545173	9.970
106.56172551	29.91545173	10.283
106.56173587	29.91545173	10.353
106.56174623	29.91545173	10.334
106.56175660	29.91545173	10.382
106.56176696	29.91545173	10.506
106.56177733	29.91545173	10.602
106.56178769	29.91545173	10.619
106.56179806	29.91545173	10.620
106.56180842	29.91545173	10.619
106.56181878	29.91545173	10.604
106.56182915	29.91545173	10.707
106.56183951	29.91545173	10.935
106.56184988	29.91545173	11.054
106.56186024	29.91545173	11.071
106.56187060	29.91545173	11.081
106.56188097	29.91545173	11.069
106.56189133	29.91545173	11.091
106.56190170	29.91545173	11.105
106.56191206	29.91545173	11.138
106.56192242	29.91545173	11.156
106.56193279	29.91545173	11.181
106.56194315	29.91545173	11.214
