106.56472592	29.91494418	11.469
106.56473628	29.91494418	11.470
106.56474664	29.91494418	11.497
106.56475701	29.91494418	11.485
106.56476737	29.91494418	11.415
106.56439426	29.91495316	5.693
106.56440463	29.91495316	5.870
106.56441499	29.91495316	6.196
106.56442536	29.91495316	6.477
106.56443572	29.91495316	6.716
106.56444609	29.91495316	6.950
106.56445645	29.91495316	7.246
106.56446681	29.91495316	7.711
106.56447718	29.91495316	8.173
106.56448754	29.91495316	8.554
106.56449791	29.91495316	8.891
106.56450827	29.91495316	9.064
106.56451863	29.91495316	9.163
106.56452900	29.91495316	9.232
106.56453936	29.91495316	9.433
106.56454973	29.91495316	9.815
106.56456009	29.91495316	10.308
106.56457045	29.91495316	10.573
106.56458082	29.91495316	10.651
106.56459118	29.91495316	10.714
106.56460155	29.91495316	10.760
106.56461191	29.91495316	10.807
106.56462228	29.91495316	10.868
106.56463264	29.91495316	10.943
106.56464300	29.91495316	11.015
106.56465337	29.91495316	11.090
106.56466373	29.91495316	11.132
106.56467410	29.91495316	11.197
106.56468446	29.91495316	11.256
106.56469482	29.91495316	11.324
106.56470519	29.91495316	11.373
106.56471555	29.91495316	11.387
106.56472592	29.91495316	11.422
106.56473628	29.91495316	11.448
106.56474664	29.91495316	11.402
106.56475701	29.91495316	11.341
106.56476737	29.91495316	11.278
106.56440463	29.91496215	5.927
106.56441499	29.91496215	6.183
106.56442536	29.91496215	6.477
106.56443572	29.91496215	6.732
106.56444609	29.91496215	6.950
106.56445645	29.91496215	7.286
106.56446681	29.91496215	7.814
106.56447718	29.91496215	8.277
106.56448754	29.91496215	8.669
106.56449791	29.91496215	8.926
106.56450827	29.91496215	9.075
106.56451863	29.91496215	9.152
106.56452900	29.91496215	9.189
106.56453936	29.91496215	9.375
106.56454973	29.91496215	9.686
106.56456009	29.91496215	10.157
106.56457045	29.91496215	10.515
106.56458082	29.91496215	10.643
106.56459118	29.91496215	10.703
106.56460155	29.91496215	10.757
106.56461191	29.91496215	10.800
106.56462228	29.91496215	10.882
106.56463264	29.91496215	10.943
106.56464300	29.91496215	11.000
106.56465337	29.91496215	11.069
106.56466373	29.91496215	11.139
106.56467410	29.91496215	11.189
106.56468446	29.91496215	11.249
106.56469482	29.91496215	11.278
106.56470519	29.91496215	11.315
106.56471555	29.91496215	11.375
106.56472592	29.91496215	11.383
106.56473628	29.91496215	11.337
106.56474664	29.91496215	11.291
106.56475701	29.91496215	11.243
106.56476737	29.91496215	11.190
106.56477774	29.91496215	11.120
106.56440463	29.91497113	5.962
106.56441499	29.91497113	6.149
106.56442536	29.91497113	6.463
106.56443572	29.91497113	6.713
106.56444609	29.91497113	6.983
106.56445645	29.91497113	7.366
106.56446681	29.91497113	7.845
106.56447718	29.91497113	8.292
106.56448754	29.91497113	8.671
106.56449791	29.91497113	8.899
106.56450827	29.91497113	9.019
106.56451863	29.91497113	9.080
106.56452900	29.91497113	9.139
106.56453936	29.91497113	9.298
106.56454973	29.91497113	9.566
106.56456009	29.91497113	9.985
106.56457045	29.91497113	10.418
106.56458082	29.91497113	10.605
106.56459118	29.91497113	10.673
106.56460155	29.91497113	10.742
106.56461191	29.91497113	10.817
106.56462228	29.91497113	10.882
106.56463264	29.91497113	10.930
106.56464300	29.91497113	11.015
106.56465337	29.91497113	11.063
106.56466373	29.91497113	11.113
106.56467410	29.91497113	11.163
106.56468446	29.91497113	11.192
106.56469482	29.91497113	11.242
106.56470519	29.91497113	11.307
106.56471555	29.91497113	11.322
106.56472592	29.91497113	11.280
106.56473628	29.91497113	11.246
106.56474664	29.91497113	11.184
106.56475701	29.91497113	11.141
106.56476737	29.91497113	10.972
106.56477774	29.91497113	10.850
106.56441499	29.91498011	6.164
106.56442536	29.91498011	6.421
106.56443572	29.91498011	6.697
106.56444609	29.91498011	6.971
106.56445645	29.91498011	7.341
106.56446681	29.91498011	7.771
106.56447718	29.91498011	8.223
106.56448754	29.91498011	8.647
106.56449791	29.91498011	8.865
106.56450827	29.91498011	8.969
106.56451863	29.91498011	9.024
106.56452900	29.91498011	9.084
106.56453936	29.91498011	9.178
106.56454973	29.91498011	9.427
106.56456009	29.91498011	9.763
106.56457045	29.91498011	10.207
106.56458082	29.91498011	10.540
106.56459118	29.91498011	10.666
106.56460155	29.91498011	10.744
106.56461191	29.91498011	10.816
106.56462228	29.91498011	10.867
106.56463264	29.91498011	10.931
106.56464300	29.91498011	10.981
106.56465337	29.91498011	11.020
106.56466373	29.91498011	11.069
106.56467410	29.91498011	11.117
106.56468446	29.91498011	11.179
106.56469482	29.91498011	11.215
106.56470519	29.91498011	11.228
106.56471555	29.91498011	11.214
106.56472592	29.91498011	11.200
106.56473628	29.91498011	11.109
106.56474664	29.91498011	11.074
106.56475701	29.91498011	10.956
106.56476737	29.91498011	10.805
106.56477774	29.91498011	10.674
106.56441499	29.91498910	6.163
106.56442536	29.91498910	6.344
106.56443572	29.91498910	6.580
106.56444609	29.91498910	6.867
106.56445645	29.91498910	7.272
106.56446681	29.91498910	7.697
106.56447718	29.91498910	8.142
106.56448754	29.91498910	8.571
106.56449791	29.91498910	8.822
106.56450827	29.91498910	8.912
106.56451863	29.91498910	8.969
106.56452900	29.91498910	9.029
106.56453936	29.91498910	9.087
106.56454973	29.91498910	9.262
106.56456009	29.91498910	9.532
106.56457045	29.91498910	9.918
106.56458082	29.91498910	10.334
106.56459118	29.91498910	10.600
106.56460155	29.91498910	10.707
106.56461191	29.91498910	10.810
106.56462228	29.91498910	10.852
106.56463264	29.91498910	10.907
106.56464300	29.91498910	10.942
106.56465337	29.91498910	10.998
106.56466373	29.91498910	11.040
106.56467410	29.91498910	11.101
106.56468446	29.91498910	11.140
106.56469482	29.91498910	11.165
106.56470519	29.91498910	11.167
106.56471555	29.91498910	11.129
106.56472592	29.91498910	11.045
106.56473628	29.91498910	11.038
106.56474664	29.91498910	10.942
106.56475701	29.91498910	10.805
106.56476737	29.91498910	10.692
106.56477774	29.91498910	10.531
106.56441499	29.91499808	6.154
106.56442536	29.91499808	6.257
106.56443572	29.91499808	6.492
106.56444609	29.91499808	6.774
106.56445645	29.91499808	7.178
106.56446681	29.91499808	7.617
106.56447718	29.91499808	8.058
106.56448754	29.91499808	8.481
106.56449791	29.91499808	8.748
106.56450827	29.91499808	8.858
106.56451863	29.91499808	8.933
106.56452900	29.91499808	9.004
106.56453936	29.91499808	9.057
106.56454973	29.91499808	9.137
106.56456009	29.91499808	9.318
106.56457045	29.91499808	9.583
106.56458082	29.91499808	10.002
106.56459118	29.91499808	10.351
106.56460155	29.91499808	10.647
106.56461191	29.91499808	10.763
106.56462228	29.91499808	10.826
106.56463264	29.91499808	10.891
106.56464300	29.91499808	10.927
106.56465337	29.91499808	10.975
106.56466373	29.91499808	11.023
106.56467410	29.91499808	11.051
106.56468446	29.91499808	11.082
106.56469482	29.91499808	11.106
106.56470519	29.91499808	11.064
106.56471555	29.91499808	11.002
106.56472592	29.91499808	10.987
106.56473628	29.91499808	10.903
106.56474664	29.91499808	10.793
106.56475701	29.91499808	10.675
106.56476737	29.91499808	10.488
106.56477774	29.91499808	10.232
106.56442536	29.91500706	6.256
106.56443572	29.91500706	6.375
106.56444609	29.91500706	6.712
106.56445645	29.91500706	7.138
106.56446681	29.91500706	7.538
106.56447718	29.91500706	7.935
106.56448754	29.91500706	8.348
106.56449791	29.91500706	8.635
106.56450827	29.91500706	8.790
106.56451863	29.91500706	8.891
106.56452900	29.91500706	8.973
106.56453936	29.91500706	9.047
106.56454973	29.91500706	9.113
106.56456009	29.91500706	9.182
106.56457045	29.91500706	9.366
106.56458082	29.91500706	9.660
106.56459118	29.91500706	10.020
106.56460155	29.91500706	10.379
106.56461191	29.91500706	10.537
106.56462228	29.91500706	10.691
106.56463264	29.91500706	10.807
106.56464300	29.91500706	10.882
106.56465337	29.91500706	10.939
106.56466373	29.91500706	10.965
106.56467410	29.91500706	10.981
106.56468446	29.91500706	11.016
106.56469482	29.91500706	10.993
106.56470519	29.91500706	10.950
106.56471555	29.91500706	10.931
106.56472592	29.91500706	10.806
106.56473628	29.91500706	10.722
106.56474664	29.91500706	10.597
106.56475701	29.91500706	10.370
106.56476737	29.91500706	10.045
106.56477774	29.91500706	9.786
106.56443572	29.91501605	6.408
106.56444609	29.91501605	6.704
106.56445645	29.91501605	7.071
106.56446681	29.91501605	7.445
106.56447718	29.91501605	7.805
106.56448754	29.91501605	8.150
106.56449791	29.91501605	8.500
106.56450827	29.91501605	8.683
106.56451863	29.91501605	8.834
106.56452900	29.91501605	8.940
106.56453936	29.91501605	9.072
106.56454973	29.91501605	9.114
106.56456009	29.91501605	9.175
106.56457045	29.91501605	9.239
106.56458082	29.91501605	9.399
106.56459118	29.91501605	9.702
106.56460155	29.91501605	9.899
106.56461191	29.91501605	10.120
106.56462228	29.91501605	10.247
106.56463264	29.91501605	10.489
106.56464300	29.91501605	10.660
106.56465337	29.91501605	10.764
106.56466373	29.91501605	10.744
106.56467410	29.91501605	10.892
106.56468446	29.91501605	10.917
106.56469482	29.91501605	10.924
106.56470519	29.91501605	10.873
106.56471555	29.91501605	10.767
106.56472592	29.91501605	10.631
106.56473628	29.91501605	10.451
106.56474664	29.91501605	10.261
106.56475701	29.91501605	9.900
106.56476737	29.91501605	9.645
106.56477774	29.91501605	9.350
106.56478810	29.91501605	9.179
106.56443572	29.91502503	6.387
106.56444609	29.91502503	6.628
106.56445645	29.91502503	6.990
106.56446681	29.91502503	7.375
106.56447718	29.91502503	7.724
106.56448754	29.91502503	8.057
106.56449791	29.91502503	8.345
106.56450827	29.91502503	8.570
106.56451863	29.91502503	8.757
106.56452900	29.91502503	8.921
106.56453936	29.91502503	9.045
106.56454973	29.91502503	9.132
106.56456009	29.91502503	9.145
106.56457045	29.91502503	9.206
106.56458082	29.91502503	9.293
106.56459118	29.91502503	9.458
106.56460155	29.91502503	9.572
106.56461191	29.91502503	9.676
106.56462228	29.91502503	9.787
106.56463264	29.91502503	9.975
106.56464300	29.91502503	10.114
106.56465337	29.91502503	10.255
106.56466373	29.91502503	10.286
106.56467410	29.91502503	10.453
106.56468446	29.91502503	10.623
106.56469482	29.91502503	10.636
106.56470519	29.91502503	10.599
106.56471555	29.91502503	10.515
106.56472592	29.91502503	10.332
106.56473628	29.91502503	10.087
106.56474664	29.91502503	9.795
106.56475701	29.91502503	9.588
106.56476737	29.91502503	9.379
106.56477774	29.91502503	9.214
106.56478810	29.91502503	9.102
106.56444609	29.91503401	6.586
106.56445645	29.91503401	6.916
106.56446681	29.91503401	7.310
106.56447718	29.91503401	7.691
106.56448754	29.91503401	7.996
106.56449791	29.91503401	8.266
106.56450827	29.91503401	8.530
106.56451863	29.91503401	8.721
106.56452900	29.91503401	8.865
106.56453936	29.91503401	8.981
106.56454973	29.91503401	9.065
106.56456009	29.91503401	9.133
106.56457045	29.91503401	9.187
106.56458082	29.91503401	9.279
106.56459118	29.91503401	9.360
106.56460155	29.91503401	9.428
106.56461191	29.91503401	9.465
106.56462228	29.91503401	9.504
106.56463264	29.91503401	9.584
106.56464300	29.91503401	9.672
106.56465337	29.91503401	9.697
106.56466373	29.91503401	9.752
106.56467410	29.91503401	9.625
106.56468446	29.91503401	9.916
106.56469482	29.91503401	10.140
106.56470519	29.91503401	10.206
106.56471555	29.91503401	10.145
106.56472592	29.91503401	9.963
106.56473628	29.91503401	9.762
106.56474664	29.91503401	9.631
106.56475701	29.91503401	9.463
106.56476737	29.91503401	9.283
106.56477774	29.91503401	9.144
106.56478810	29.91503401	9.029
106.56479847	29.91503401	8.925
106.56480883	29.91503401	8.954
106.56444609	29.91504300	6.624
106.56445645	29.91504300	6.900
106.56446681	29.91504300	7.239
106.56447718	29.91504300	7.589
106.56448754	29.91504300	7.904
106.56449791	29.91504300	8.212
106.56450827	29.91504300	8.525
106.56451863	29.91504300	8.705
106.56452900	29.91504300	8.812
106.56453936	29.91504300	8.907
106.56454973	29.91504300	9.047
106.56456009	29.91504300	9.117
106.56457045	29.91504300	9.183
106.56458082	29.91504300	9.281
106.56459118	29.91504300	9.356
106.56460155	29.91504300	9.436
106.56461191	29.91504300	9.490
106.56462228	29.91504300	9.506
106.56463264	29.91504300	9.523
106.56464300	29.91504300	9.537
106.56465337	29.91504300	9.548
106.56466373	29.91504300	9.525
106.56467410	29.91504300	9.529
106.56468446	29.91504300	9.604
106.56469482	29.91504300	9.752
106.56470519	29.91504300	9.862
106.56471555	29.91504300	9.866
106.56472592	29.91504300	9.813
106.56473628	29.91504300	9.701
106.56474664	29.91504300	9.522
106.56475701	29.91504300	9.354
106.56476737	29.91504300	9.197
106.56477774	29.91504300	9.103
106.56478810	29.91504300	9.025
106.56479847	29.91504300	9.033
106.56480883	29.91504300	9.094
106.56481919	29.91504300	9.147
106.56482956	29.91504300	9.293
106.56445645	29.91505198	6.782
106.56446681	29.91505198	7.103
106.56447718	29.91505198	7.493
106.56448754	29.91505198	7.871
106.56449791	29.91505198	8.219
106.56450827	29.91505198	8.512
106.56451863	29.91505198	8.669
106.56452900	29.91505198	8.768
106.56453936	29.91505198	8.885
106.56454973	29.91505198	9.002
106.56456009	29.91505198	9.126
106.56457045	29.91505198	9.211
106.56458082	29.91505198	9.280
106.56459118	29.91505198	9.349
106.56460155	29.91505198	9.424
106.56461191	29.91505198	9.487
106.56462228	29.91505198	9.520
106.56463264	29.91505198	9.542
106.56464300	29.91505198	9.545
106.56465337	29.91505198	9.520
106.56466373	29.91505198	9.522
106.56467410	29.91505198	9.540
106.56468446	29.91505198	9.526
106.56469482	29.91505198	9.602
106.56470519	29.91505198	9.725
106.56471555	29.91505198	9.775
106.56472592	29.91505198	9.708
106.56473628	29.91505198	9.574
106.56474664	29.91505198	9.415
106.56475701	29.91505198	9.301
106.56476737	29.91505198	9.210
106.56477774	29.91505198	9.147
106.56478810	29.91505198	9.161
106.56479847	29.91505198	9.208
106.56480883	29.91505198	9.227
106.56481919	29.91505198	9.316
106.56482956	29.91505198	9.435
106.56483992	29.91505198	9.514
106.56445645	29.91506096	6.733
106.56446681	29.91506096	6.970
106.56447718	29.91506096	7.349
106.56448754	29.91506096	7.732
106.56449791	29.91506096	8.125
106.56450827	29.91506096	8.436
106.56451863	29.91506096	8.619
106.56452900	29.91506096	8.762
106.56453936	29.91506096	8.882
106.56454973	29.91506096	8.994
106.56456009	29.91506096	9.114
106.56457045	29.91506096	9.218
106.56458082	29.91506096	9.300
106.56459118	29.91506096	9.352
106.56460155	29.91506096	9.421
106.56461191	29.91506096	9.464
106.56462228	29.91506096	9.507
106.56463264	29.91506096	9.540
106.56464300	29.91506096	9.547
106.56465337	29.91506096	9.527
106.56466373	29.91506096	9.490
106.56467410	29.91506096	9.444
106.56468446	29.91506096	9.444
106.56469482	29.91506096	9.479
106.56470519	29.91506096	9.574
106.56471555	29.91506096	9.620
106.56472592	29.91506096	9.570
106.56473628	29.91506096	9.506
106.56474664	29.91506096	9.413
106.56475701	29.91506096	9.310
106.56476737	29.91506096	9.243
106.56477774	29.91506096	9.267
106.56478810	29.91506096	9.322
106.56479847	29.91506096	9.327
106.56480883	29.91506096	9.402
106.56481919	29.91506096	9.500
106.56482956	29.91506096	9.579
106.56483992	29.91506096	9.614
106.56485029	29.91506096	9.606
106.56446681	29.91506994	6.846
106.56447718	29.91506994	7.126
106.56448754	29.91506994	7.520
106.56449791	29.91506994	7.930
106.56450827	29.91506994	8.287
106.56451863	29.91506994	8.589
106.56452900	29.91506994	8.755
106.56453936	29.91506994	8.892
106.56454973	29.91506994	8.984
106.56456009	29.91506994	9.102
106.56457045	29.91506994	9.218
106.56458082	29.91506994	9.288
106.56459118	29.91506994	9.374
106.56460155	29.91506994	9.425
106.56461191	29.91506994	9.473
106.56462228	29.91506994	9.495
106.56463264	29.91506994	9.513
106.56464300	29.91506994	9.518
106.56465337	29.91506994	9.475
106.56466373	29.91506994	9.416
106.56467410	29.91506994	9.346
106.56468446	29.91506994	9.348
106.56469482	29.91506994	9.395
106.56470519	29.91506994	9.465
106.56471555	29.91506994	9.552
106.56472592	29.91506994	9.542
106.56473628	29.91506994	9.495
106.56474664	29.91506994	9.428
106.56475701	29.91506994	9.359
106.56476737	29.91506994	9.360
106.56477774	29.91506994	9.412
106.56478810	29.91506994	9.424
106.56479847	29.91506994	9.494
106.56480883	29.91506994	9.579
106.56481919	29.91506994	9.660
106.56482956	29.91506994	9.710
106.56483992	29.91506994	9.687
106.56485029	29.91506994	9.816
106.56446681	29.91507893	6.772
106.56447718	29.91507893	6.945
106.56448754	29.91507893	7.274
106.56449791	29.91507893	7.693
106.56450827	29.91507893	8.121
106.56451863	29.91507893	8.465
106.56452900	29.91507893	8.702
106.56453936	29.91507893	8.865
106.56454973	29.91507893	8.996
106.56456009	29.91507893	9.110
106.56457045	29.91507893	9.199
106.56458082	29.91507893	9.298
106.56459118	29.91507893	9.370
106.56460155	29.91507893	9.425
106.56461191	29.91507893	9.491
106.56462228	29.91507893	9.525
106.56463264	29.91507893	9.519
106.56464300	29.91507893	9.507
106.56465337	29.91507893	9.477
106.56466373	29.91507893	9.381
106.56467410	29.91507893	9.302
106.56468446	29.91507893	9.211
106.56469482	29.91507893	9.225
106.56470519	29.91507893	9.490
106.56471555	29.91507893	9.600
106.56472592	29.91507893	9.576
106.56473628	29.91507893	9.532
106.56474664	29.91507893	9.511
106.56475701	29.91507893	9.487
106.56476737	29.91507893	9.504
106.56477774	29.91507893	9.510
106.56478810	29.91507893	9.585
106.56479847	29.91507893	9.646
106.56480883	29.91507893	9.700
106.56481919	29.91507893	9.782
106.56482956	29.91507893	9.773
106.56483992	29.91507893	9.891
106.56485029	29.91507893	9.829
106.56486065	29.91507893	9.887
106.56487101	29.91507893	9.922
